threshold=(0, 0), ssim=0.950412, orig=2125432, zlib=280031, bz2=0, lzma=0, jpeg=461841
threshold=(20, 40), ssim=0.949958, orig=2123352, zlib=274720, bz2=0, lzma=0, jpeg=442229
threshold=(20, 50), ssim=0.943201, orig=2123352, zlib=254144, bz2=0, lzma=0, jpeg=427531
threshold=(20, 60), ssim=0.933482, orig=2123352, zlib=230406, bz2=0, lzma=0, jpeg=409611
threshold=(20, 70), ssim=0.924854, orig=2123352, zlib=204925, bz2=0, lzma=0, jpeg=390328
threshold=(20, 80), ssim=0.915454, orig=2123352, zlib=177851, bz2=0, lzma=0, jpeg=370412
threshold=(20, 90), ssim=0.906636, orig=2123352, zlib=147991, bz2=0, lzma=0, jpeg=348804
threshold=(20, 100), ssim=0.899707, orig=2123352, zlib=118949, bz2=0, lzma=0, jpeg=327445
threshold=(30, 30), ssim=0.949854, orig=2120024, zlib=277144, bz2=0, lzma=0, jpeg=447200
threshold=(30, 40), ssim=0.949875, orig=2120024, zlib=273675, bz2=0, lzma=0, jpeg=439694
threshold=(30, 50), ssim=0.943120, orig=2120024, zlib=253039, bz2=0, lzma=0, jpeg=425025
threshold=(30, 60), ssim=0.933402, orig=2120024, zlib=229388, bz2=0, lzma=0, jpeg=406989
threshold=(30, 70), ssim=0.924775, orig=2120024, zlib=203442, bz2=0, lzma=0, jpeg=387733
threshold=(30, 80), ssim=0.915377, orig=2120024, zlib=176130, bz2=0, lzma=0, jpeg=367855
threshold=(30, 90), ssim=0.906559, orig=2120024, zlib=146519, bz2=0, lzma=0, jpeg=346269
threshold=(30, 100), ssim=0.899634, orig=2120024, zlib=118123, bz2=0, lzma=0, jpeg=324913
threshold=(40, 40), ssim=0.950083, orig=2116808, zlib=271901, bz2=0, lzma=0, jpeg=437015
threshold=(40, 50), ssim=0.943330, orig=2116808, zlib=251314, bz2=0, lzma=0, jpeg=422388
threshold=(40, 60), ssim=0.933615, orig=2116808, zlib=228040, bz2=0, lzma=0, jpeg=404250
threshold=(40, 70), ssim=0.924990, orig=2116808, zlib=202032, bz2=0, lzma=0, jpeg=385046
threshold=(40, 80), ssim=0.915592, orig=2116808, zlib=174506, bz2=0, lzma=0, jpeg=365182
threshold=(40, 90), ssim=0.906775, orig=2116808, zlib=145120, bz2=0, lzma=0, jpeg=343552
threshold=(40, 100), ssim=0.899855, orig=2116808, zlib=116469, bz2=0, lzma=0, jpeg=322207
threshold=(50, 50), ssim=0.935592, orig=2113536, zlib=242908, bz2=0, lzma=0, jpeg=417811
threshold=(50, 60), ssim=0.925866, orig=2113536, zlib=220419, bz2=0, lzma=0, jpeg=399878
threshold=(50, 70), ssim=0.917226, orig=2113536, zlib=195231, bz2=0, lzma=0, jpeg=380728
threshold=(50, 80), ssim=0.907827, orig=2113536, zlib=167434, bz2=0, lzma=0, jpeg=360887
threshold=(50, 90), ssim=0.899009, orig=2113536, zlib=137701, bz2=0, lzma=0, jpeg=339277
threshold=(50, 100), ssim=0.892094, orig=2113536, zlib=108545, bz2=0, lzma=0, jpeg=317972
threshold=(60, 60), ssim=0.909926, orig=2110256, zlib=207720, bz2=0, lzma=0, jpeg=393927
threshold=(60, 70), ssim=0.901134, orig=2110256, zlib=183319, bz2=0, lzma=0, jpeg=374854
threshold=(60, 80), ssim=0.891718, orig=2110256, zlib=155202, bz2=0, lzma=0, jpeg=355022
threshold=(60, 90), ssim=0.882898, orig=2110256, zlib=125471, bz2=0, lzma=0, jpeg=333424
threshold=(60, 100), ssim=0.875969, orig=2110256, zlib=96304, bz2=0, lzma=0, jpeg=312191
threshold=(70, 70), ssim=0.880813, orig=2106984, zlib=170142, bz2=0, lzma=0, jpeg=367337
threshold=(70, 80), ssim=0.871264, orig=2106984, zlib=142831, bz2=0, lzma=0, jpeg=347521
threshold=(70, 90), ssim=0.862416, orig=2106984, zlib=112940, bz2=0, lzma=0, jpeg=326007
threshold=(70, 100), ssim=0.855466, orig=2106984, zlib=84122, bz2=0, lzma=0, jpeg=304869
threshold=(80, 80), ssim=0.850097, orig=2103704, zlib=126373, bz2=0, lzma=0, jpeg=338193
threshold=(80, 90), ssim=0.841084, orig=2103704, zlib=96899, bz2=0, lzma=0, jpeg=316806
threshold=(80, 100), ssim=0.834093, orig=2103704, zlib=68035, bz2=0, lzma=0, jpeg=295808
threshold=(90, 90), ssim=0.820800, orig=2100432, zlib=78159, bz2=0, lzma=0, jpeg=306033
threshold=(90, 100), ssim=0.813725, orig=2100432, zlib=49802, bz2=0, lzma=0, jpeg=285176
threshold=(100, 100), ssim=0.799914, orig=2097152, zlib=32125, bz2=0, lzma=0, jpeg=273502
