threshold=(0, 0), ssim=0.962545, orig=2129712, zlib=302484, bz2=0, lzma=0, jpeg=450794
threshold=(20, 30), ssim=0.950260, orig=2123360, zlib=252844, bz2=0, lzma=0, jpeg=416429
threshold=(20, 40), ssim=0.945436, orig=2123360, zlib=234385, bz2=0, lzma=0, jpeg=404577
threshold=(20, 50), ssim=0.939996, orig=2123360, zlib=215984, bz2=0, lzma=0, jpeg=391929
threshold=(20, 60), ssim=0.935141, orig=2123360, zlib=196879, bz2=0, lzma=0, jpeg=378994
threshold=(20, 70), ssim=0.930253, orig=2123360, zlib=175692, bz2=0, lzma=0, jpeg=365653
threshold=(20, 80), ssim=0.925902, orig=2123360, zlib=155199, bz2=0, lzma=0, jpeg=351838
threshold=(20, 90), ssim=0.922129, orig=2123360, zlib=133436, bz2=0, lzma=0, jpeg=337427
threshold=(20, 100), ssim=0.918180, orig=2123360, zlib=111859, bz2=0, lzma=0, jpeg=321350
threshold=(30, 30), ssim=0.942467, orig=2120088, zlib=245234, bz2=0, lzma=0, jpeg=412020
threshold=(30, 40), ssim=0.937670, orig=2120088, zlib=228278, bz2=0, lzma=0, jpeg=400243
threshold=(30, 50), ssim=0.932236, orig=2120088, zlib=208531, bz2=0, lzma=0, jpeg=387628
threshold=(30, 60), ssim=0.927402, orig=2120088, zlib=190098, bz2=0, lzma=0, jpeg=374740
threshold=(30, 70), ssim=0.922525, orig=2120088, zlib=169674, bz2=0, lzma=0, jpeg=361435
threshold=(30, 80), ssim=0.918183, orig=2120088, zlib=147883, bz2=0, lzma=0, jpeg=347676
threshold=(30, 90), ssim=0.914423, orig=2120088, zlib=126914, bz2=0, lzma=0, jpeg=333333
threshold=(30, 100), ssim=0.910453, orig=2120088, zlib=105351, bz2=0, lzma=0, jpeg=317307
threshold=(40, 40), ssim=0.926382, orig=2116808, zlib=219103, bz2=0, lzma=0, jpeg=395114
threshold=(40, 50), ssim=0.920952, orig=2116808, zlib=201215, bz2=0, lzma=0, jpeg=382590
threshold=(40, 60), ssim=0.916114, orig=2116808, zlib=181193, bz2=0, lzma=0, jpeg=369781
threshold=(40, 70), ssim=0.911239, orig=2116808, zlib=161459, bz2=0, lzma=0, jpeg=356537
threshold=(40, 80), ssim=0.906907, orig=2116808, zlib=140799, bz2=0, lzma=0, jpeg=342869
threshold=(40, 90), ssim=0.903153, orig=2116808, zlib=119014, bz2=0, lzma=0, jpeg=328631
threshold=(40, 100), ssim=0.899194, orig=2116808, zlib=97009, bz2=0, lzma=0, jpeg=312678
threshold=(50, 50), ssim=0.908202, orig=2113536, zlib=191117, bz2=0, lzma=0, jpeg=377082
threshold=(50, 60), ssim=0.903357, orig=2113536, zlib=173384, bz2=0, lzma=0, jpeg=364364
threshold=(50, 70), ssim=0.898480, orig=2113536, zlib=151930, bz2=0, lzma=0, jpeg=351215
threshold=(50, 80), ssim=0.894137, orig=2113536, zlib=131809, bz2=0, lzma=0, jpeg=337622
threshold=(50, 90), ssim=0.890384, orig=2113536, zlib=111469, bz2=0, lzma=0, jpeg=323484
threshold=(50, 100), ssim=0.886443, orig=2113536, zlib=89068, bz2=0, lzma=0, jpeg=307641
threshold=(60, 60), ssim=0.890560, orig=2110256, zlib=162956, bz2=0, lzma=0, jpeg=358651
threshold=(60, 70), ssim=0.885678, orig=2110256, zlib=143902, bz2=0, lzma=0, jpeg=345602
threshold=(60, 80), ssim=0.881324, orig=2110256, zlib=122605, bz2=0, lzma=0, jpeg=332100
threshold=(60, 90), ssim=0.877574, orig=2110256, zlib=101675, bz2=0, lzma=0, jpeg=318058
threshold=(60, 100), ssim=0.873634, orig=2110256, zlib=79898, bz2=0, lzma=0, jpeg=302305
threshold=(70, 70), ssim=0.872211, orig=2106984, zlib=132114, bz2=0, lzma=0, jpeg=339516
threshold=(70, 80), ssim=0.867822, orig=2106984, zlib=113470, bz2=0, lzma=0, jpeg=326133
threshold=(70, 90), ssim=0.864074, orig=2106984, zlib=92592, bz2=0, lzma=0, jpeg=312245
threshold=(70, 100), ssim=0.860103, orig=2106984, zlib=69547, bz2=0, lzma=0, jpeg=296562
threshold=(80, 80), ssim=0.854951, orig=2103704, zlib=102022, bz2=0, lzma=0, jpeg=319735
threshold=(80, 90), ssim=0.851247, orig=2103704, zlib=81836, bz2=0, lzma=0, jpeg=305980
threshold=(80, 100), ssim=0.847284, orig=2103704, zlib=59817, bz2=0, lzma=0, jpeg=290377
threshold=(90, 90), ssim=0.840230, orig=2100432, zlib=70755, bz2=0, lzma=0, jpeg=298877
threshold=(90, 100), ssim=0.836342, orig=2100432, zlib=48481, bz2=0, lzma=0, jpeg=283333
threshold=(100, 100), ssim=0.828677, orig=2097152, zlib=34978, bz2=0, lzma=0, jpeg=273884
