threshold=(0, 0), ssim=0.973519, orig=2129760, zlib=239410, bz2=0, lzma=0, jpeg=465209
threshold=(40, 50), ssim=0.972091, orig=2116808, zlib=226597, bz2=0, lzma=0, jpeg=417159
threshold=(40, 60), ssim=0.971880, orig=2116808, zlib=223827, bz2=0, lzma=0, jpeg=409720
threshold=(40, 70), ssim=0.964356, orig=2116808, zlib=204578, bz2=0, lzma=0, jpeg=397256
threshold=(40, 80), ssim=0.949970, orig=2116808, zlib=176479, bz2=0, lzma=0, jpeg=377530
threshold=(40, 90), ssim=0.937189, orig=2116808, zlib=141813, bz2=0, lzma=0, jpeg=352908
threshold=(40, 100), ssim=0.927429, orig=2116808, zlib=105552, bz2=0, lzma=0, jpeg=322115
threshold=(50, 50), ssim=0.971718, orig=2113520, zlib=225831, bz2=0, lzma=0, jpeg=414344
threshold=(50, 60), ssim=0.971542, orig=2113520, zlib=223192, bz2=0, lzma=0, jpeg=406919
threshold=(50, 70), ssim=0.964018, orig=2113520, zlib=203868, bz2=0, lzma=0, jpeg=394464
threshold=(50, 80), ssim=0.949633, orig=2113520, zlib=174777, bz2=0, lzma=0, jpeg=374792
threshold=(50, 90), ssim=0.936852, orig=2113520, zlib=141196, bz2=0, lzma=0, jpeg=350230
threshold=(50, 100), ssim=0.927092, orig=2113520, zlib=104125, bz2=0, lzma=0, jpeg=319436
threshold=(60, 60), ssim=0.971286, orig=2110248, zlib=222185, bz2=0, lzma=0, jpeg=404061
threshold=(60, 70), ssim=0.963784, orig=2110248, zlib=202125, bz2=0, lzma=0, jpeg=391729
threshold=(60, 80), ssim=0.949399, orig=2110248, zlib=172821, bz2=0, lzma=0, jpeg=372105
threshold=(60, 90), ssim=0.936618, orig=2110248, zlib=140131, bz2=0, lzma=0, jpeg=347590
threshold=(60, 100), ssim=0.926857, orig=2110248, zlib=102182, bz2=0, lzma=0, jpeg=316813
threshold=(70, 70), ssim=0.955162, orig=2106984, zlib=195153, bz2=0, lzma=0, jpeg=387081
threshold=(70, 80), ssim=0.940679, orig=2106984, zlib=166452, bz2=0, lzma=0, jpeg=367520
threshold=(70, 90), ssim=0.927889, orig=2106984, zlib=132002, bz2=0, lzma=0, jpeg=343063
threshold=(70, 100), ssim=0.918128, orig=2106984, zlib=92470, bz2=0, lzma=0, jpeg=312288
threshold=(80, 80), ssim=0.914705, orig=2103704, zlib=148839, bz2=0, lzma=0, jpeg=358717
threshold=(80, 90), ssim=0.901735, orig=2103704, zlib=116349, bz2=0, lzma=0, jpeg=334406
threshold=(80, 100), ssim=0.891958, orig=2103704, zlib=77631, bz2=0, lzma=0, jpeg=303758
threshold=(90, 90), ssim=0.878257, orig=2100432, zlib=96817, bz2=0, lzma=0, jpeg=322488
threshold=(90, 100), ssim=0.868263, orig=2100432, zlib=58291, bz2=0, lzma=0, jpeg=292032
threshold=(100, 100), ssim=0.848708, orig=2097152, zlib=33245, bz2=0, lzma=0, jpeg=274942
