threshold=(0, 0), ssim=0.966215, orig=2129912, zlib=328503, bz2=0, lzma=0, jpeg=471127
threshold=(20, 80), ssim=0.911635, orig=2123360, zlib=166189, bz2=0, lzma=0, jpeg=359097
threshold=(20, 90), ssim=0.907878, orig=2123360, zlib=142875, bz2=0, lzma=0, jpeg=342521
threshold=(20, 100), ssim=0.904565, orig=2123360, zlib=118235, bz2=0, lzma=0, jpeg=323813
threshold=(30, 30), ssim=0.931710, orig=2120088, zlib=258900, bz2=0, lzma=0, jpeg=424332
threshold=(30, 40), ssim=0.923399, orig=2120088, zlib=238424, bz2=0, lzma=0, jpeg=411258
threshold=(30, 50), ssim=0.917499, orig=2120088, zlib=219399, bz2=0, lzma=0, jpeg=398459
threshold=(30, 60), ssim=0.912602, orig=2120088, zlib=200320, bz2=0, lzma=0, jpeg=385029
threshold=(30, 70), ssim=0.908056, orig=2120088, zlib=180032, bz2=0, lzma=0, jpeg=370626
threshold=(30, 80), ssim=0.903880, orig=2120088, zlib=159435, bz2=0, lzma=0, jpeg=355444
threshold=(30, 90), ssim=0.900125, orig=2120088, zlib=136112, bz2=0, lzma=0, jpeg=338948
threshold=(30, 100), ssim=0.896813, orig=2120088, zlib=111963, bz2=0, lzma=0, jpeg=320277
threshold=(40, 40), ssim=0.912489, orig=2116808, zlib=230505, bz2=0, lzma=0, jpeg=406275
threshold=(40, 50), ssim=0.906553, orig=2116808, zlib=211335, bz2=0, lzma=0, jpeg=393759
threshold=(40, 60), ssim=0.901656, orig=2116808, zlib=192314, bz2=0, lzma=0, jpeg=380409
threshold=(40, 70), ssim=0.897112, orig=2116808, zlib=172827, bz2=0, lzma=0, jpeg=366134
threshold=(40, 80), ssim=0.892938, orig=2116808, zlib=150536, bz2=0, lzma=0, jpeg=351234
threshold=(40, 90), ssim=0.889182, orig=2116808, zlib=127765, bz2=0, lzma=0, jpeg=334831
threshold=(40, 100), ssim=0.885876, orig=2116808, zlib=103467, bz2=0, lzma=0, jpeg=316227
threshold=(50, 50), ssim=0.893790, orig=2113536, zlib=202785, bz2=0, lzma=0, jpeg=388055
threshold=(50, 60), ssim=0.888876, orig=2113536, zlib=183720, bz2=0, lzma=0, jpeg=375050
threshold=(50, 70), ssim=0.884335, orig=2113536, zlib=164547, bz2=0, lzma=0, jpeg=360933
threshold=(50, 80), ssim=0.880158, orig=2113536, zlib=143287, bz2=0, lzma=0, jpeg=346164
threshold=(50, 90), ssim=0.876406, orig=2113536, zlib=119293, bz2=0, lzma=0, jpeg=329972
threshold=(50, 100), ssim=0.873106, orig=2113536, zlib=93952, bz2=0, lzma=0, jpeg=311462
threshold=(60, 60), ssim=0.875595, orig=2110256, zlib=174538, bz2=0, lzma=0, jpeg=368718
threshold=(60, 70), ssim=0.871035, orig=2110256, zlib=154390, bz2=0, lzma=0, jpeg=354937
threshold=(60, 80), ssim=0.866861, orig=2110256, zlib=133632, bz2=0, lzma=0, jpeg=340355
threshold=(60, 90), ssim=0.863114, orig=2110256, zlib=111076, bz2=0, lzma=0, jpeg=324323
threshold=(60, 100), ssim=0.859816, orig=2110256, zlib=86486, bz2=0, lzma=0, jpeg=305947
threshold=(70, 70), ssim=0.856771, orig=2106984, zlib=144022, bz2=0, lzma=0, jpeg=347821
threshold=(70, 80), ssim=0.852587, orig=2106984, zlib=122893, bz2=0, lzma=0, jpeg=333588
threshold=(70, 90), ssim=0.848834, orig=2106984, zlib=99103, bz2=0, lzma=0, jpeg=317779
threshold=(70, 100), ssim=0.845540, orig=2106984, zlib=74429, bz2=0, lzma=0, jpeg=299570
threshold=(80, 80), ssim=0.839183, orig=2103704, zlib=109813, bz2=0, lzma=0, jpeg=325653
threshold=(80, 90), ssim=0.835414, orig=2103704, zlib=88779, bz2=0, lzma=0, jpeg=310266
threshold=(80, 100), ssim=0.832107, orig=2103704, zlib=63821, bz2=0, lzma=0, jpeg=292239
threshold=(90, 90), ssim=0.823355, orig=2100432, zlib=74700, bz2=0, lzma=0, jpeg=301675
threshold=(90, 100), ssim=0.820033, orig=2100432, zlib=49979, bz2=0, lzma=0, jpeg=284053
threshold=(100, 100), ssim=0.808933, orig=2097152, zlib=34901, bz2=0, lzma=0, jpeg=273264
