threshold=(0, 0), ssim=0.959227, orig=2129912, zlib=336062, bz2=0, lzma=0, jpeg=473535
threshold=(30, 100), ssim=0.892677, orig=2120088, zlib=122621, bz2=0, lzma=0, jpeg=324077
threshold=(40, 40), ssim=0.928617, orig=2116808, zlib=260527, bz2=0, lzma=0, jpeg=418346
threshold=(40, 50), ssim=0.921440, orig=2116808, zlib=239761, bz2=0, lzma=0, jpeg=405353
threshold=(40, 60), ssim=0.913623, orig=2116808, zlib=218131, bz2=0, lzma=0, jpeg=391233
threshold=(40, 70), ssim=0.906533, orig=2116808, zlib=195726, bz2=0, lzma=0, jpeg=376506
threshold=(40, 80), ssim=0.899008, orig=2116808, zlib=170720, bz2=0, lzma=0, jpeg=360595
threshold=(40, 90), ssim=0.891472, orig=2116808, zlib=144366, bz2=0, lzma=0, jpeg=342481
threshold=(40, 100), ssim=0.884110, orig=2116808, zlib=115484, bz2=0, lzma=0, jpeg=320091
threshold=(50, 50), ssim=0.909856, orig=2113536, zlib=230933, bz2=0, lzma=0, jpeg=399888
threshold=(50, 60), ssim=0.902019, orig=2113536, zlib=208888, bz2=0, lzma=0, jpeg=386154
threshold=(50, 70), ssim=0.894935, orig=2113536, zlib=186876, bz2=0, lzma=0, jpeg=371587
threshold=(50, 80), ssim=0.887405, orig=2113536, zlib=161753, bz2=0, lzma=0, jpeg=355764
threshold=(50, 90), ssim=0.879876, orig=2113536, zlib=135608, bz2=0, lzma=0, jpeg=337770
threshold=(50, 100), ssim=0.872521, orig=2113536, zlib=105980, bz2=0, lzma=0, jpeg=315417
threshold=(60, 60), ssim=0.888112, orig=2110256, zlib=199299, bz2=0, lzma=0, jpeg=379992
threshold=(60, 70), ssim=0.880993, orig=2110256, zlib=176708, bz2=0, lzma=0, jpeg=365754
threshold=(60, 80), ssim=0.873441, orig=2110256, zlib=150356, bz2=0, lzma=0, jpeg=350105
threshold=(60, 90), ssim=0.865909, orig=2110256, zlib=124455, bz2=0, lzma=0, jpeg=332246
threshold=(60, 100), ssim=0.858565, orig=2110256, zlib=94722, bz2=0, lzma=0, jpeg=309989
threshold=(70, 70), ssim=0.865300, orig=2106984, zlib=165603, bz2=0, lzma=0, jpeg=359009
threshold=(70, 80), ssim=0.857689, orig=2106984, zlib=141230, bz2=0, lzma=0, jpeg=343688
threshold=(70, 90), ssim=0.850142, orig=2106984, zlib=114896, bz2=0, lzma=0, jpeg=326009
threshold=(70, 100), ssim=0.842803, orig=2106984, zlib=84723, bz2=0, lzma=0, jpeg=303957
threshold=(80, 80), ssim=0.840297, orig=2103704, zlib=127401, bz2=0, lzma=0, jpeg=335807
threshold=(80, 90), ssim=0.832678, orig=2103704, zlib=100938, bz2=0, lzma=0, jpeg=318507
threshold=(80, 100), ssim=0.825329, orig=2103704, zlib=71465, bz2=0, lzma=0, jpeg=296696
threshold=(90, 90), ssim=0.815529, orig=2100432, zlib=86227, bz2=0, lzma=0, jpeg=309215
threshold=(90, 100), ssim=0.808149, orig=2100432, zlib=55668, bz2=0, lzma=0, jpeg=287800
threshold=(100, 100), ssim=0.792769, orig=2097152, zlib=38186, bz2=0, lzma=0, jpeg=274284
