threshold=(0, 0), ssim=0.971959, orig=2129912, zlib=194299, bz2=0, lzma=0, jpeg=426497
threshold=(40, 100), ssim=0.921083, orig=2116784, zlib=81024, bz2=0, lzma=0, jpeg=306579
threshold=(50, 50), ssim=0.970745, orig=2113520, zlib=183324, bz2=0, lzma=0, jpeg=387065
threshold=(50, 60), ssim=0.970771, orig=2113520, zlib=181303, bz2=0, lzma=0, jpeg=381256
threshold=(50, 70), ssim=0.966197, orig=2113520, zlib=169858, bz2=0, lzma=0, jpeg=370735
threshold=(50, 80), ssim=0.950482, orig=2113520, zlib=141000, bz2=0, lzma=0, jpeg=350676
threshold=(50, 90), ssim=0.934556, orig=2113520, zlib=111921, bz2=0, lzma=0, jpeg=328579
threshold=(50, 100), ssim=0.921288, orig=2113520, zlib=79743, bz2=0, lzma=0, jpeg=304199
threshold=(60, 60), ssim=0.971252, orig=2110256, zlib=179729, bz2=0, lzma=0, jpeg=378258
threshold=(60, 70), ssim=0.966683, orig=2110256, zlib=169130, bz2=0, lzma=0, jpeg=367972
threshold=(60, 80), ssim=0.950969, orig=2110256, zlib=140014, bz2=0, lzma=0, jpeg=348037
threshold=(60, 90), ssim=0.935043, orig=2110256, zlib=110546, bz2=0, lzma=0, jpeg=326032
threshold=(60, 100), ssim=0.921775, orig=2110256, zlib=78076, bz2=0, lzma=0, jpeg=301710
threshold=(70, 70), ssim=0.961762, orig=2106984, zlib=164119, bz2=0, lzma=0, jpeg=363750
threshold=(70, 80), ssim=0.945970, orig=2106984, zlib=134942, bz2=0, lzma=0, jpeg=344072
threshold=(70, 90), ssim=0.930014, orig=2106984, zlib=104645, bz2=0, lzma=0, jpeg=322242
threshold=(70, 100), ssim=0.916741, orig=2106984, zlib=71837, bz2=0, lzma=0, jpeg=298057
threshold=(80, 80), ssim=0.921792, orig=2103704, zlib=118363, bz2=0, lzma=0, jpeg=335728
threshold=(80, 90), ssim=0.905504, orig=2103704, zlib=89118, bz2=0, lzma=0, jpeg=314342
threshold=(80, 100), ssim=0.892135, orig=2103704, zlib=57468, bz2=0, lzma=0, jpeg=290552
threshold=(90, 90), ssim=0.877703, orig=2100432, zlib=70510, bz2=0, lzma=0, jpeg=304361
threshold=(90, 100), ssim=0.863992, orig=2100432, zlib=39168, bz2=0, lzma=0, jpeg=281156
threshold=(100, 100), ssim=0.837663, orig=2097152, zlib=18854, bz2=0, lzma=0, jpeg=268483
