threshold=(0, 0), ssim=0.987716, orig=2129888, zlib=188097, bz2=0, lzma=0, jpeg=399643
threshold=(20, 50), ssim=0.983375, orig=2123360, zlib=148515, bz2=0, lzma=0, jpeg=361566
threshold=(20, 60), ssim=0.982302, orig=2123360, zlib=138961, bz2=0, lzma=0, jpeg=353542
threshold=(20, 70), ssim=0.980813, orig=2123360, zlib=126191, bz2=0, lzma=0, jpeg=344452
threshold=(20, 80), ssim=0.978274, orig=2123360, zlib=110190, bz2=0, lzma=0, jpeg=333041
threshold=(20, 90), ssim=0.975487, orig=2123360, zlib=93192, bz2=0, lzma=0, jpeg=319934
threshold=(20, 100), ssim=0.972495, orig=2123360, zlib=72692, bz2=0, lzma=0, jpeg=304352
threshold=(30, 30), ssim=0.984255, orig=2120088, zlib=164283, bz2=0, lzma=0, jpeg=372096
threshold=(30, 40), ssim=0.983418, orig=2120088, zlib=156198, bz2=0, lzma=0, jpeg=365670
threshold=(30, 50), ssim=0.982433, orig=2120088, zlib=146440, bz2=0, lzma=0, jpeg=358625
threshold=(30, 60), ssim=0.981370, orig=2120088, zlib=136703, bz2=0, lzma=0, jpeg=350712
threshold=(30, 70), ssim=0.979887, orig=2120088, zlib=123972, bz2=0, lzma=0, jpeg=341723
threshold=(30, 80), ssim=0.977361, orig=2120088, zlib=108609, bz2=0, lzma=0, jpeg=330433
threshold=(30, 90), ssim=0.974579, orig=2120088, zlib=90541, bz2=0, lzma=0, jpeg=317441
threshold=(30, 100), ssim=0.971593, orig=2120088, zlib=70140, bz2=0, lzma=0, jpeg=301942
threshold=(40, 40), ssim=0.981908, orig=2116808, zlib=152110, bz2=0, lzma=0, jpeg=362375
threshold=(40, 50), ssim=0.980941, orig=2116808, zlib=143736, bz2=0, lzma=0, jpeg=355502
threshold=(40, 60), ssim=0.979887, orig=2116808, zlib=133546, bz2=0, lzma=0, jpeg=347764
threshold=(40, 70), ssim=0.978411, orig=2116808, zlib=120962, bz2=0, lzma=0, jpeg=338850
threshold=(40, 80), ssim=0.975886, orig=2116808, zlib=105578, bz2=0, lzma=0, jpeg=327702
threshold=(40, 90), ssim=0.973113, orig=2116808, zlib=87124, bz2=0, lzma=0, jpeg=314802
threshold=(40, 100), ssim=0.970135, orig=2116808, zlib=66551, bz2=0, lzma=0, jpeg=299394
threshold=(50, 50), ssim=0.977958, orig=2113536, zlib=139942, bz2=0, lzma=0, jpeg=352072
threshold=(50, 60), ssim=0.976911, orig=2113536, zlib=129446, bz2=0, lzma=0, jpeg=344554
threshold=(50, 70), ssim=0.975442, orig=2113536, zlib=116954, bz2=0, lzma=0, jpeg=335763
threshold=(50, 80), ssim=0.972919, orig=2113536, zlib=101755, bz2=0, lzma=0, jpeg=324734
threshold=(50, 90), ssim=0.970153, orig=2113536, zlib=83787, bz2=0, lzma=0, jpeg=311915
threshold=(50, 100), ssim=0.967189, orig=2113536, zlib=61833, bz2=0, lzma=0, jpeg=296591
threshold=(60, 60), ssim=0.973493, orig=2110256, zlib=124177, bz2=0, lzma=0, jpeg=340864
threshold=(60, 70), ssim=0.972038, orig=2110256, zlib=113568, bz2=0, lzma=0, jpeg=332276
threshold=(60, 80), ssim=0.969528, orig=2110256, zlib=97307, bz2=0, lzma=0, jpeg=321374
threshold=(60, 90), ssim=0.966770, orig=2110256, zlib=79949, bz2=0, lzma=0, jpeg=308676
threshold=(60, 100), ssim=0.963814, orig=2110256, zlib=57696, bz2=0, lzma=0, jpeg=293447
threshold=(70, 70), ssim=0.967374, orig=2106984, zlib=107747, bz2=0, lzma=0, jpeg=328055
threshold=(70, 80), ssim=0.964870, orig=2106984, zlib=91698, bz2=0, lzma=0, jpeg=317422
threshold=(70, 90), ssim=0.962125, orig=2106984, zlib=74309, bz2=0, lzma=0, jpeg=304896
threshold=(70, 100), ssim=0.959182, orig=2106984, zlib=52804, bz2=0, lzma=0, jpeg=289801
threshold=(80, 80), ssim=0.957306, orig=2103704, zlib=85206, bz2=0, lzma=0, jpeg=312433
threshold=(80, 90), ssim=0.954560, orig=2103704, zlib=66342, bz2=0, lzma=0, jpeg=300152
threshold=(80, 100), ssim=0.951621, orig=2103704, zlib=44999, bz2=0, lzma=0, jpeg=285251
threshold=(90, 90), ssim=0.945166, orig=2100432, zlib=58307, bz2=0, lzma=0, jpeg=294026
threshold=(90, 100), ssim=0.942236, orig=2100432, zlib=36498, bz2=0, lzma=0, jpeg=279428
threshold=(100, 100), ssim=0.932329, orig=2097152, zlib=24512, bz2=0, lzma=0, jpeg=270513
