threshold=(0, 0), ssim=0.961306, orig=2129760, zlib=222293, bz2=0, lzma=0, jpeg=413008
threshold=(10, 90), ssim=0.942159, orig=2126640, zlib=105598, bz2=0, lzma=0, jpeg=330830
threshold=(10, 100), ssim=0.936147, orig=2126640, zlib=81748, bz2=0, lzma=0, jpeg=313635
threshold=(20, 20), ssim=0.960754, orig=2123360, zlib=213780, bz2=0, lzma=0, jpeg=395014
threshold=(20, 30), ssim=0.960501, orig=2123360, zlib=206254, bz2=0, lzma=0, jpeg=388225
threshold=(20, 40), ssim=0.959411, orig=2123360, zlib=194622, bz2=0, lzma=0, jpeg=382961
threshold=(20, 50), ssim=0.957430, orig=2123360, zlib=177344, bz2=0, lzma=0, jpeg=376113
threshold=(20, 60), ssim=0.954621, orig=2123360, zlib=161666, bz2=0, lzma=0, jpeg=367210
threshold=(20, 70), ssim=0.950264, orig=2123360, zlib=144470, bz2=0, lzma=0, jpeg=356097
threshold=(20, 80), ssim=0.946432, orig=2123360, zlib=125758, bz2=0, lzma=0, jpeg=343092
threshold=(20, 90), ssim=0.942146, orig=2123360, zlib=104323, bz2=0, lzma=0, jpeg=328606
threshold=(20, 100), ssim=0.936135, orig=2123360, zlib=81059, bz2=0, lzma=0, jpeg=311443
threshold=(30, 30), ssim=0.960213, orig=2120088, zlib=204176, bz2=0, lzma=0, jpeg=385188
threshold=(30, 40), ssim=0.959137, orig=2120088, zlib=193213, bz2=0, lzma=0, jpeg=380030
threshold=(30, 50), ssim=0.957164, orig=2120088, zlib=176179, bz2=0, lzma=0, jpeg=373214
threshold=(30, 60), ssim=0.954364, orig=2120088, zlib=160150, bz2=0, lzma=0, jpeg=364422
threshold=(30, 70), ssim=0.950020, orig=2120088, zlib=142573, bz2=0, lzma=0, jpeg=353404
threshold=(30, 80), ssim=0.946196, orig=2120088, zlib=123946, bz2=0, lzma=0, jpeg=340510
threshold=(30, 90), ssim=0.941914, orig=2120088, zlib=102479, bz2=0, lzma=0, jpeg=326124
threshold=(30, 100), ssim=0.935907, orig=2120088, zlib=79514, bz2=0, lzma=0, jpeg=308986
threshold=(40, 40), ssim=0.958560, orig=2116808, zlib=190757, bz2=0, lzma=0, jpeg=376852
threshold=(40, 50), ssim=0.956627, orig=2116808, zlib=174680, bz2=0, lzma=0, jpeg=370258
threshold=(40, 60), ssim=0.953840, orig=2116808, zlib=158219, bz2=0, lzma=0, jpeg=361624
threshold=(40, 70), ssim=0.949503, orig=2116808, zlib=140863, bz2=0, lzma=0, jpeg=350711
threshold=(40, 80), ssim=0.945683, orig=2116808, zlib=121673, bz2=0, lzma=0, jpeg=337899
threshold=(40, 90), ssim=0.941403, orig=2116808, zlib=100478, bz2=0, lzma=0, jpeg=323615
threshold=(40, 100), ssim=0.935401, orig=2116808, zlib=77148, bz2=0, lzma=0, jpeg=306560
threshold=(50, 50), ssim=0.955873, orig=2113536, zlib=172492, bz2=0, lzma=0, jpeg=366962
threshold=(50, 60), ssim=0.953111, orig=2113536, zlib=155590, bz2=0, lzma=0, jpeg=358606
threshold=(50, 70), ssim=0.948793, orig=2113536, zlib=138668, bz2=0, lzma=0, jpeg=347850
threshold=(50, 80), ssim=0.944975, orig=2113536, zlib=118374, bz2=0, lzma=0, jpeg=335134
threshold=(50, 90), ssim=0.940702, orig=2113536, zlib=97683, bz2=0, lzma=0, jpeg=320967
threshold=(50, 100), ssim=0.934704, orig=2113536, zlib=73958, bz2=0, lzma=0, jpeg=304022
threshold=(60, 60), ssim=0.950616, orig=2110256, zlib=150565, bz2=0, lzma=0, jpeg=354828
threshold=(60, 70), ssim=0.946308, orig=2110256, zlib=134261, bz2=0, lzma=0, jpeg=344333
threshold=(60, 80), ssim=0.942505, orig=2110256, zlib=114379, bz2=0, lzma=0, jpeg=331766
threshold=(60, 90), ssim=0.938239, orig=2110256, zlib=92722, bz2=0, lzma=0, jpeg=317750
threshold=(60, 100), ssim=0.932250, orig=2110256, zlib=68659, bz2=0, lzma=0, jpeg=300917
threshold=(70, 70), ssim=0.937082, orig=2106984, zlib=125548, bz2=0, lzma=0, jpeg=339087
threshold=(70, 80), ssim=0.933272, orig=2106984, zlib=107550, bz2=0, lzma=0, jpeg=326776
threshold=(70, 90), ssim=0.929010, orig=2106984, zlib=86606, bz2=0, lzma=0, jpeg=312942
threshold=(70, 100), ssim=0.923030, orig=2106984, zlib=61513, bz2=0, lzma=0, jpeg=296207
threshold=(80, 80), ssim=0.922363, orig=2103704, zlib=96195, bz2=0, lzma=0, jpeg=320308
threshold=(80, 90), ssim=0.918109, orig=2103704, zlib=77352, bz2=0, lzma=0, jpeg=306775
threshold=(80, 100), ssim=0.912142, orig=2103704, zlib=53159, bz2=0, lzma=0, jpeg=290123
threshold=(90, 90), ssim=0.906125, orig=2100432, zlib=66456, bz2=0, lzma=0, jpeg=299453
threshold=(90, 100), ssim=0.900167, orig=2100432, zlib=42105, bz2=0, lzma=0, jpeg=282905
threshold=(100, 100), ssim=0.888291, orig=2097152, zlib=29226, bz2=0, lzma=0, jpeg=272712
