threshold=(0, 0), ssim=0.977639, orig=2129912, zlib=321556, bz2=0, lzma=0, jpeg=468075
threshold=(10, 90), ssim=0.951061, orig=2126640, zlib=159734, bz2=0, lzma=0, jpeg=353000
threshold=(10, 100), ssim=0.946280, orig=2126640, zlib=136568, bz2=0, lzma=0, jpeg=335891
threshold=(20, 20), ssim=0.970973, orig=2123360, zlib=294544, bz2=0, lzma=0, jpeg=444507
threshold=(20, 30), ssim=0.968922, orig=2123360, zlib=281005, bz2=0, lzma=0, jpeg=434094
threshold=(20, 40), ssim=0.965766, orig=2123360, zlib=263129, bz2=0, lzma=0, jpeg=422554
threshold=(20, 50), ssim=0.962220, orig=2123360, zlib=244147, bz2=0, lzma=0, jpeg=409784
threshold=(20, 60), ssim=0.958307, orig=2123360, zlib=223257, bz2=0, lzma=0, jpeg=395878
threshold=(20, 70), ssim=0.954884, orig=2123360, zlib=200543, bz2=0, lzma=0, jpeg=381481
threshold=(20, 80), ssim=0.951385, orig=2123360, zlib=179355, bz2=0, lzma=0, jpeg=366124
threshold=(20, 90), ssim=0.947763, orig=2123360, zlib=154858, bz2=0, lzma=0, jpeg=349731
threshold=(20, 100), ssim=0.942993, orig=2123360, zlib=131850, bz2=0, lzma=0, jpeg=332626
threshold=(30, 30), ssim=0.963675, orig=2120088, zlib=274620, bz2=0, lzma=0, jpeg=429982
threshold=(30, 40), ssim=0.960572, orig=2120088, zlib=257723, bz2=0, lzma=0, jpeg=418495
threshold=(30, 50), ssim=0.957045, orig=2120088, zlib=238274, bz2=0, lzma=0, jpeg=405800
threshold=(30, 60), ssim=0.953137, orig=2120088, zlib=217398, bz2=0, lzma=0, jpeg=391933
threshold=(30, 70), ssim=0.949719, orig=2120088, zlib=195601, bz2=0, lzma=0, jpeg=377574
threshold=(30, 80), ssim=0.946224, orig=2120088, zlib=172890, bz2=0, lzma=0, jpeg=362289
threshold=(30, 90), ssim=0.942610, orig=2120088, zlib=148410, bz2=0, lzma=0, jpeg=345861
threshold=(30, 100), ssim=0.937850, orig=2120088, zlib=125509, bz2=0, lzma=0, jpeg=328763
threshold=(40, 40), ssim=0.951620, orig=2116808, zlib=249571, bz2=0, lzma=0, jpeg=413245
threshold=(40, 50), ssim=0.948101, orig=2116808, zlib=230795, bz2=0, lzma=0, jpeg=400646
threshold=(40, 60), ssim=0.944207, orig=2116808, zlib=209073, bz2=0, lzma=0, jpeg=386886
threshold=(40, 70), ssim=0.940800, orig=2116808, zlib=187833, bz2=0, lzma=0, jpeg=372609
threshold=(40, 80), ssim=0.937311, orig=2116808, zlib=165851, bz2=0, lzma=0, jpeg=357390
threshold=(40, 90), ssim=0.933702, orig=2116808, zlib=141364, bz2=0, lzma=0, jpeg=340988
threshold=(40, 100), ssim=0.928950, orig=2116808, zlib=117878, bz2=0, lzma=0, jpeg=323953
threshold=(50, 50), ssim=0.936966, orig=2113536, zlib=220937, bz2=0, lzma=0, jpeg=394499
threshold=(50, 60), ssim=0.933068, orig=2113536, zlib=200789, bz2=0, lzma=0, jpeg=380882
threshold=(50, 70), ssim=0.929676, orig=2113536, zlib=178684, bz2=0, lzma=0, jpeg=366714
threshold=(50, 80), ssim=0.926188, orig=2113536, zlib=156179, bz2=0, lzma=0, jpeg=351586
threshold=(50, 90), ssim=0.922584, orig=2113536, zlib=132247, bz2=0, lzma=0, jpeg=335229
threshold=(50, 100), ssim=0.917837, orig=2113536, zlib=109152, bz2=0, lzma=0, jpeg=318283
threshold=(60, 60), ssim=0.920146, orig=2110256, zlib=188394, bz2=0, lzma=0, jpeg=373878
threshold=(60, 70), ssim=0.916748, orig=2110256, zlib=168765, bz2=0, lzma=0, jpeg=359881
threshold=(60, 80), ssim=0.913254, orig=2110256, zlib=146643, bz2=0, lzma=0, jpeg=344879
threshold=(60, 90), ssim=0.909653, orig=2110256, zlib=122041, bz2=0, lzma=0, jpeg=328587
threshold=(60, 100), ssim=0.904913, orig=2110256, zlib=98222, bz2=0, lzma=0, jpeg=311755
threshold=(70, 70), ssim=0.905029, orig=2106984, zlib=156565, bz2=0, lzma=0, jpeg=352502
threshold=(70, 80), ssim=0.901537, orig=2106984, zlib=134151, bz2=0, lzma=0, jpeg=337636
threshold=(70, 90), ssim=0.897938, orig=2106984, zlib=110514, bz2=0, lzma=0, jpeg=321479
threshold=(70, 100), ssim=0.893208, orig=2106984, zlib=87386, bz2=0, lzma=0, jpeg=304788
threshold=(80, 80), ssim=0.889302, orig=2103704, zlib=121592, bz2=0, lzma=0, jpeg=329577
threshold=(80, 90), ssim=0.885685, orig=2103704, zlib=98931, bz2=0, lzma=0, jpeg=313599
threshold=(80, 100), ssim=0.880966, orig=2103704, zlib=75060, bz2=0, lzma=0, jpeg=297050
threshold=(90, 90), ssim=0.874454, orig=2100432, zlib=85235, bz2=0, lzma=0, jpeg=305119
threshold=(90, 100), ssim=0.869766, orig=2100432, zlib=61261, bz2=0, lzma=0, jpeg=288666
threshold=(100, 100), ssim=0.858238, orig=2097152, zlib=46084, bz2=0, lzma=0, jpeg=277947
