threshold=(0, 0), ssim=0.978137, orig=2129912, zlib=209294, bz2=0, lzma=0, jpeg=406349
threshold=(20, 30), ssim=0.977012, orig=2123360, zlib=192790, bz2=0, lzma=0, jpeg=385253
threshold=(20, 40), ssim=0.975173, orig=2123360, zlib=179973, bz2=0, lzma=0, jpeg=377304
threshold=(20, 50), ssim=0.972505, orig=2123360, zlib=168219, bz2=0, lzma=0, jpeg=368402
threshold=(20, 60), ssim=0.968923, orig=2123360, zlib=152812, bz2=0, lzma=0, jpeg=358415
threshold=(20, 70), ssim=0.964418, orig=2123360, zlib=135783, bz2=0, lzma=0, jpeg=347440
threshold=(20, 80), ssim=0.959117, orig=2123360, zlib=116692, bz2=0, lzma=0, jpeg=335124
threshold=(20, 90), ssim=0.953531, orig=2123360, zlib=97626, bz2=0, lzma=0, jpeg=320999
threshold=(20, 100), ssim=0.948932, orig=2123360, zlib=75844, bz2=0, lzma=0, jpeg=304038
threshold=(30, 30), ssim=0.976681, orig=2120088, zlib=190548, bz2=0, lzma=0, jpeg=382215
threshold=(30, 40), ssim=0.974905, orig=2120088, zlib=178274, bz2=0, lzma=0, jpeg=374553
threshold=(30, 50), ssim=0.972260, orig=2120088, zlib=166316, bz2=0, lzma=0, jpeg=365800
threshold=(30, 60), ssim=0.968695, orig=2120088, zlib=150791, bz2=0, lzma=0, jpeg=355921
threshold=(30, 70), ssim=0.964192, orig=2120088, zlib=133915, bz2=0, lzma=0, jpeg=345045
threshold=(30, 80), ssim=0.958897, orig=2120088, zlib=114832, bz2=0, lzma=0, jpeg=332786
threshold=(30, 90), ssim=0.953317, orig=2120088, zlib=95286, bz2=0, lzma=0, jpeg=318803
threshold=(30, 100), ssim=0.948719, orig=2120088, zlib=73317, bz2=0, lzma=0, jpeg=301814
threshold=(40, 40), ssim=0.973387, orig=2116808, zlib=175050, bz2=0, lzma=0, jpeg=371191
threshold=(40, 50), ssim=0.970821, orig=2116808, zlib=162619, bz2=0, lzma=0, jpeg=362728
threshold=(40, 60), ssim=0.967285, orig=2116808, zlib=147375, bz2=0, lzma=0, jpeg=353024
threshold=(40, 70), ssim=0.962809, orig=2116808, zlib=130356, bz2=0, lzma=0, jpeg=342248
threshold=(40, 80), ssim=0.957526, orig=2116808, zlib=111918, bz2=0, lzma=0, jpeg=330079
threshold=(40, 90), ssim=0.951952, orig=2116808, zlib=91617, bz2=0, lzma=0, jpeg=316198
threshold=(40, 100), ssim=0.947362, orig=2116808, zlib=69161, bz2=0, lzma=0, jpeg=299212
threshold=(50, 50), ssim=0.967775, orig=2113536, zlib=157202, bz2=0, lzma=0, jpeg=359057
threshold=(50, 60), ssim=0.964307, orig=2113536, zlib=143495, bz2=0, lzma=0, jpeg=349681
threshold=(50, 70), ssim=0.959868, orig=2113536, zlib=125818, bz2=0, lzma=0, jpeg=339035
threshold=(50, 80), ssim=0.954600, orig=2113536, zlib=107556, bz2=0, lzma=0, jpeg=326979
threshold=(50, 90), ssim=0.949032, orig=2113536, zlib=87286, bz2=0, lzma=0, jpeg=313180
threshold=(50, 100), ssim=0.944446, orig=2113536, zlib=64301, bz2=0, lzma=0, jpeg=296254
threshold=(60, 60), ssim=0.959365, orig=2110256, zlib=137102, bz2=0, lzma=0, jpeg=345606
threshold=(60, 70), ssim=0.954982, orig=2110256, zlib=120123, bz2=0, lzma=0, jpeg=335259
threshold=(60, 80), ssim=0.949735, orig=2110256, zlib=101771, bz2=0, lzma=0, jpeg=323380
threshold=(60, 90), ssim=0.944177, orig=2110256, zlib=82341, bz2=0, lzma=0, jpeg=309715
threshold=(60, 100), ssim=0.939597, orig=2110256, zlib=58943, bz2=0, lzma=0, jpeg=292875
threshold=(70, 70), ssim=0.947083, orig=2106984, zlib=113877, bz2=0, lzma=0, jpeg=330719
threshold=(70, 80), ssim=0.941851, orig=2106984, zlib=94469, bz2=0, lzma=0, jpeg=319119
threshold=(70, 90), ssim=0.936298, orig=2106984, zlib=74979, bz2=0, lzma=0, jpeg=305646
threshold=(70, 100), ssim=0.931730, orig=2106984, zlib=52044, bz2=0, lzma=0, jpeg=288960
threshold=(80, 80), ssim=0.930219, orig=2103704, zlib=86787, bz2=0, lzma=0, jpeg=313677
threshold=(80, 90), ssim=0.924650, orig=2103704, zlib=65563, bz2=0, lzma=0, jpeg=300584
threshold=(80, 100), ssim=0.920087, orig=2103704, zlib=42699, bz2=0, lzma=0, jpeg=284112
threshold=(90, 90), ssim=0.909596, orig=2100432, zlib=56299, bz2=0, lzma=0, jpeg=293992
threshold=(90, 100), ssim=0.905012, orig=2100432, zlib=33073, bz2=0, lzma=0, jpeg=277938
threshold=(100, 100), ssim=0.890413, orig=2097152, zlib=18612, bz2=0, lzma=0, jpeg=268217
