threshold=(0, 0), ssim=0.991107, orig=2129912, zlib=117283, bz2=0, lzma=0, jpeg=372088
threshold=(30, 70), ssim=0.987396, orig=2120088, zlib=84620, bz2=0, lzma=0, jpeg=322477
threshold=(30, 80), ssim=0.986062, orig=2120088, zlib=72316, bz2=0, lzma=0, jpeg=313981
threshold=(30, 90), ssim=0.984416, orig=2120088, zlib=59993, bz2=0, lzma=0, jpeg=303959
threshold=(30, 100), ssim=0.982645, orig=2120088, zlib=44042, bz2=0, lzma=0, jpeg=291489
threshold=(40, 40), ssim=0.989059, orig=2116808, zlib=102454, bz2=0, lzma=0, jpeg=340416
threshold=(40, 50), ssim=0.988735, orig=2116808, zlib=97943, bz2=0, lzma=0, jpeg=334296
threshold=(40, 60), ssim=0.988122, orig=2116808, zlib=90930, bz2=0, lzma=0, jpeg=327397
threshold=(40, 70), ssim=0.987175, orig=2116808, zlib=83300, bz2=0, lzma=0, jpeg=320013
threshold=(40, 80), ssim=0.985857, orig=2116808, zlib=70582, bz2=0, lzma=0, jpeg=311637
threshold=(40, 90), ssim=0.984214, orig=2116808, zlib=58069, bz2=0, lzma=0, jpeg=301682
threshold=(40, 100), ssim=0.982451, orig=2116808, zlib=42206, bz2=0, lzma=0, jpeg=289257
threshold=(50, 50), ssim=0.988154, orig=2113536, zlib=95032, bz2=0, lzma=0, jpeg=331426
threshold=(50, 60), ssim=0.987590, orig=2113536, zlib=88945, bz2=0, lzma=0, jpeg=324687
threshold=(50, 70), ssim=0.986677, orig=2113536, zlib=81327, bz2=0, lzma=0, jpeg=317398
threshold=(50, 80), ssim=0.985379, orig=2113536, zlib=68802, bz2=0, lzma=0, jpeg=309161
threshold=(50, 90), ssim=0.983748, orig=2113536, zlib=55873, bz2=0, lzma=0, jpeg=299271
threshold=(50, 100), ssim=0.981994, orig=2113536, zlib=39863, bz2=0, lzma=0, jpeg=286925
threshold=(60, 60), ssim=0.986668, orig=2110256, zlib=86346, bz2=0, lzma=0, jpeg=321698
threshold=(60, 70), ssim=0.985797, orig=2110256, zlib=78460, bz2=0, lzma=0, jpeg=314525
threshold=(60, 80), ssim=0.984529, orig=2110256, zlib=66137, bz2=0, lzma=0, jpeg=306438
threshold=(60, 90), ssim=0.982909, orig=2110256, zlib=53332, bz2=0, lzma=0, jpeg=296638
threshold=(60, 100), ssim=0.981164, orig=2110256, zlib=36762, bz2=0, lzma=0, jpeg=284364
threshold=(70, 70), ssim=0.983609, orig=2106984, zlib=73739, bz2=0, lzma=0, jpeg=311296
threshold=(70, 80), ssim=0.982382, orig=2106984, zlib=62190, bz2=0, lzma=0, jpeg=303379
threshold=(70, 90), ssim=0.980764, orig=2106984, zlib=49466, bz2=0, lzma=0, jpeg=293679
threshold=(70, 100), ssim=0.979031, orig=2106984, zlib=32221, bz2=0, lzma=0, jpeg=281510
threshold=(80, 80), ssim=0.978471, orig=2103704, zlib=58006, bz2=0, lzma=0, jpeg=299692
threshold=(80, 90), ssim=0.976881, orig=2103704, zlib=44387, bz2=0, lzma=0, jpeg=290159
threshold=(80, 100), ssim=0.975157, orig=2103704, zlib=28168, bz2=0, lzma=0, jpeg=278144
threshold=(90, 90), ssim=0.971508, orig=2100432, zlib=37321, bz2=0, lzma=0, jpeg=285802
threshold=(90, 100), ssim=0.969805, orig=2100432, zlib=22593, bz2=0, lzma=0, jpeg=273959
threshold=(100, 100), ssim=0.963358, orig=2097152, zlib=13865, bz2=0, lzma=0, jpeg=267603
