threshold=(0, 0), ssim=0.976316, orig=2125616, zlib=209752, bz2=0, lzma=0, jpeg=404179
threshold=(60, 100), ssim=0.949484, orig=2110256, zlib=73016, bz2=0, lzma=0, jpeg=302771
threshold=(70, 70), ssim=0.960964, orig=2106984, zlib=137046, bz2=0, lzma=0, jpeg=345874
threshold=(70, 80), ssim=0.955798, orig=2106984, zlib=116914, bz2=0, lzma=0, jpeg=333103
threshold=(70, 90), ssim=0.950176, orig=2106984, zlib=92574, bz2=0, lzma=0, jpeg=317321
threshold=(70, 100), ssim=0.944383, orig=2106984, zlib=66453, bz2=0, lzma=0, jpeg=298987
threshold=(80, 80), ssim=0.943678, orig=2103704, zlib=107299, bz2=0, lzma=0, jpeg=326835
threshold=(80, 90), ssim=0.938039, orig=2103704, zlib=84462, bz2=0, lzma=0, jpeg=311108
threshold=(80, 100), ssim=0.932251, orig=2103704, zlib=58144, bz2=0, lzma=0, jpeg=292747
threshold=(90, 90), ssim=0.926050, orig=2100432, zlib=71412, bz2=0, lzma=0, jpeg=302952
threshold=(90, 100), ssim=0.920227, orig=2100432, zlib=45225, bz2=0, lzma=0, jpeg=284538
threshold=(100, 100), ssim=0.908252, orig=2097152, zlib=28998, bz2=0, lzma=0, jpeg=273193
