threshold=(0, 0), ssim=0.950038, orig=2129912, zlib=335206, bz2=0, lzma=0, jpeg=477393
threshold=(50, 60), ssim=0.888606, orig=2113536, zlib=205007, bz2=0, lzma=0, jpeg=386164
threshold=(50, 70), ssim=0.881821, orig=2113536, zlib=180785, bz2=0, lzma=0, jpeg=370353
threshold=(50, 80), ssim=0.874967, orig=2113536, zlib=159348, bz2=0, lzma=0, jpeg=353682
threshold=(50, 90), ssim=0.868497, orig=2113536, zlib=134672, bz2=0, lzma=0, jpeg=336145
threshold=(50, 100), ssim=0.862869, orig=2113536, zlib=109358, bz2=0, lzma=0, jpeg=317107
threshold=(60, 60), ssim=0.872661, orig=2110256, zlib=192685, bz2=0, lzma=0, jpeg=378772
threshold=(60, 70), ssim=0.865850, orig=2110256, zlib=171163, bz2=0, lzma=0, jpeg=363260
threshold=(60, 80), ssim=0.858938, orig=2110256, zlib=148510, bz2=0, lzma=0, jpeg=346877
threshold=(60, 90), ssim=0.852446, orig=2110256, zlib=123484, bz2=0, lzma=0, jpeg=329549
threshold=(60, 100), ssim=0.846815, orig=2110256, zlib=97558, bz2=0, lzma=0, jpeg=310618
threshold=(70, 70), ssim=0.847783, orig=2106984, zlib=157160, bz2=0, lzma=0, jpeg=355064
threshold=(70, 80), ssim=0.840738, orig=2106984, zlib=134917, bz2=0, lzma=0, jpeg=339136
threshold=(70, 90), ssim=0.834176, orig=2106984, zlib=111042, bz2=0, lzma=0, jpeg=321989
threshold=(70, 100), ssim=0.828539, orig=2106984, zlib=85553, bz2=0, lzma=0, jpeg=303245
threshold=(80, 80), ssim=0.823232, orig=2103704, zlib=121072, bz2=0, lzma=0, jpeg=330188
threshold=(80, 90), ssim=0.816665, orig=2103704, zlib=97738, bz2=0, lzma=0, jpeg=313366
threshold=(80, 100), ssim=0.811025, orig=2103704, zlib=71685, bz2=0, lzma=0, jpeg=294806
threshold=(90, 90), ssim=0.800523, orig=2100432, zlib=82160, bz2=0, lzma=0, jpeg=304025
threshold=(90, 100), ssim=0.794875, orig=2100432, zlib=56350, bz2=0, lzma=0, jpeg=285704
threshold=(100, 100), ssim=0.782203, orig=2097152, zlib=40735, bz2=0, lzma=0, jpeg=274968
