threshold=(0, 0), ssim=0.966684, orig=2129376, zlib=193491, bz2=0, lzma=0, jpeg=419274
threshold=(10, 100), ssim=0.937443, orig=2126640, zlib=80133, bz2=0, lzma=0, jpeg=312079
threshold=(20, 20), ssim=0.965445, orig=2123360, zlib=189523, bz2=0, lzma=0, jpeg=402724
threshold=(20, 30), ssim=0.965415, orig=2123360, zlib=187789, bz2=0, lzma=0, jpeg=396614
threshold=(20, 40), ssim=0.965332, orig=2123360, zlib=184942, bz2=0, lzma=0, jpeg=389964
threshold=(20, 50), ssim=0.965175, orig=2123360, zlib=179423, bz2=0, lzma=0, jpeg=383023
threshold=(20, 60), ssim=0.964073, orig=2123360, zlib=171045, bz2=0, lzma=0, jpeg=374954
threshold=(20, 70), ssim=0.959498, orig=2123360, zlib=153212, bz2=0, lzma=0, jpeg=363710
threshold=(20, 80), ssim=0.952292, orig=2123360, zlib=132308, bz2=0, lzma=0, jpeg=348647
threshold=(20, 90), ssim=0.944420, orig=2123360, zlib=107330, bz2=0, lzma=0, jpeg=330488
threshold=(20, 100), ssim=0.937126, orig=2123360, zlib=79487, bz2=0, lzma=0, jpeg=309893
threshold=(30, 30), ssim=0.965400, orig=2120088, zlib=185983, bz2=0, lzma=0, jpeg=393424
threshold=(30, 40), ssim=0.965342, orig=2120088, zlib=183606, bz2=0, lzma=0, jpeg=387005
threshold=(30, 50), ssim=0.965200, orig=2120088, zlib=178196, bz2=0, lzma=0, jpeg=380198
threshold=(30, 60), ssim=0.964101, orig=2120088, zlib=170152, bz2=0, lzma=0, jpeg=372264
threshold=(30, 70), ssim=0.959528, orig=2120088, zlib=152321, bz2=0, lzma=0, jpeg=361128
threshold=(30, 80), ssim=0.952322, orig=2120088, zlib=131268, bz2=0, lzma=0, jpeg=346186
threshold=(30, 90), ssim=0.944452, orig=2120088, zlib=106077, bz2=0, lzma=0, jpeg=328141
threshold=(30, 100), ssim=0.937157, orig=2120088, zlib=78522, bz2=0, lzma=0, jpeg=307611
threshold=(40, 40), ssim=0.965205, orig=2116808, zlib=181505, bz2=0, lzma=0, jpeg=383854
threshold=(40, 50), ssim=0.965112, orig=2116808, zlib=176542, bz2=0, lzma=0, jpeg=377294
threshold=(40, 60), ssim=0.964028, orig=2116808, zlib=169015, bz2=0, lzma=0, jpeg=369489
threshold=(40, 70), ssim=0.959454, orig=2116808, zlib=150991, bz2=0, lzma=0, jpeg=358501
threshold=(40, 80), ssim=0.952250, orig=2116808, zlib=129756, bz2=0, lzma=0, jpeg=343692
threshold=(40, 90), ssim=0.944380, orig=2116808, zlib=104406, bz2=0, lzma=0, jpeg=325753
threshold=(40, 100), ssim=0.937086, orig=2116808, zlib=76939, bz2=0, lzma=0, jpeg=305187
threshold=(50, 50), ssim=0.964887, orig=2113536, zlib=174810, bz2=0, lzma=0, jpeg=374079
threshold=(50, 60), ssim=0.963854, orig=2113536, zlib=167040, bz2=0, lzma=0, jpeg=366524
threshold=(50, 70), ssim=0.959296, orig=2113536, zlib=148819, bz2=0, lzma=0, jpeg=355717
threshold=(50, 80), ssim=0.952099, orig=2113536, zlib=127455, bz2=0, lzma=0, jpeg=341083
threshold=(50, 90), ssim=0.944231, orig=2113536, zlib=101907, bz2=0, lzma=0, jpeg=323256
threshold=(50, 100), ssim=0.936943, orig=2113536, zlib=74574, bz2=0, lzma=0, jpeg=302644
threshold=(60, 60), ssim=0.962665, orig=2110256, zlib=163314, bz2=0, lzma=0, jpeg=363035
threshold=(60, 70), ssim=0.958142, orig=2110256, zlib=145851, bz2=0, lzma=0, jpeg=352488
threshold=(60, 80), ssim=0.950957, orig=2110256, zlib=123852, bz2=0, lzma=0, jpeg=338088
threshold=(60, 90), ssim=0.943091, orig=2110256, zlib=97958, bz2=0, lzma=0, jpeg=320252
threshold=(60, 100), ssim=0.935811, orig=2110256, zlib=70753, bz2=0, lzma=0, jpeg=299755
threshold=(70, 70), ssim=0.952867, orig=2106984, zlib=140356, bz2=0, lzma=0, jpeg=348065
threshold=(70, 80), ssim=0.945735, orig=2106984, zlib=117830, bz2=0, lzma=0, jpeg=333978
threshold=(70, 90), ssim=0.937877, orig=2106984, zlib=90559, bz2=0, lzma=0, jpeg=316306
threshold=(70, 100), ssim=0.930613, orig=2106984, zlib=63445, bz2=0, lzma=0, jpeg=295940
threshold=(80, 80), ssim=0.931834, orig=2103704, zlib=107770, bz2=0, lzma=0, jpeg=327562
threshold=(80, 90), ssim=0.923930, orig=2103704, zlib=82257, bz2=0, lzma=0, jpeg=310331
threshold=(80, 100), ssim=0.916757, orig=2103704, zlib=54570, bz2=0, lzma=0, jpeg=290236
threshold=(90, 90), ssim=0.905843, orig=2100432, zlib=67408, bz2=0, lzma=0, jpeg=301697
threshold=(90, 100), ssim=0.898566, orig=2100432, zlib=39793, bz2=0, lzma=0, jpeg=282119
threshold=(100, 100), ssim=0.884645, orig=2097152, zlib=22080, bz2=0, lzma=0, jpeg=270223
