threshold=(0, 0), ssim=0.956171, orig=2129656, zlib=477248, bz2=0, lzma=0, jpeg=579001
threshold=(60, 60), ssim=0.823255, orig=2110256, zlib=294733, bz2=0, lzma=0, jpeg=444308
threshold=(60, 70), ssim=0.807669, orig=2110256, zlib=260374, bz2=0, lzma=0, jpeg=418649
threshold=(60, 80), ssim=0.794184, orig=2110256, zlib=223602, bz2=0, lzma=0, jpeg=392224
threshold=(60, 90), ssim=0.781155, orig=2110256, zlib=186565, bz2=0, lzma=0, jpeg=364715
threshold=(60, 100), ssim=0.769411, orig=2110256, zlib=151678, bz2=0, lzma=0, jpeg=337197
threshold=(70, 70), ssim=0.782888, orig=2106984, zlib=239245, bz2=0, lzma=0, jpeg=406291
threshold=(70, 80), ssim=0.769196, orig=2106984, zlib=203224, bz2=0, lzma=0, jpeg=379936
threshold=(70, 90), ssim=0.756042, orig=2106984, zlib=166155, bz2=0, lzma=0, jpeg=352547
threshold=(70, 100), ssim=0.744253, orig=2106984, zlib=131209, bz2=0, lzma=0, jpeg=325189
threshold=(80, 80), ssim=0.747466, orig=2103704, zlib=181344, bz2=0, lzma=0, jpeg=367051
threshold=(80, 90), ssim=0.734171, orig=2103704, zlib=145251, bz2=0, lzma=0, jpeg=339776
threshold=(80, 100), ssim=0.722337, orig=2103704, zlib=109947, bz2=0, lzma=0, jpeg=312509
threshold=(90, 90), ssim=0.714093, orig=2100432, zlib=123154, bz2=0, lzma=0, jpeg=326291
threshold=(90, 100), ssim=0.702149, orig=2100432, zlib=87770, bz2=0, lzma=0, jpeg=299058
threshold=(100, 100), ssim=0.685869, orig=2097152, zlib=64913, bz2=0, lzma=0, jpeg=283837
