threshold=(0, 0), ssim=0.964280, orig=2129912, zlib=538290, bz2=0, lzma=0, jpeg=592580
threshold=(70, 70), ssim=0.750085, orig=2106984, zlib=236199, bz2=0, lzma=0, jpeg=397575
threshold=(70, 80), ssim=0.741231, orig=2106984, zlib=205978, bz2=0, lzma=0, jpeg=376151
threshold=(70, 90), ssim=0.732076, orig=2106984, zlib=173411, bz2=0, lzma=0, jpeg=352748
threshold=(70, 100), ssim=0.723104, orig=2106984, zlib=136573, bz2=0, lzma=0, jpeg=325001
threshold=(80, 80), ssim=0.719803, orig=2103704, zlib=185609, bz2=0, lzma=0, jpeg=363577
threshold=(80, 90), ssim=0.710514, orig=2103704, zlib=153976, bz2=0, lzma=0, jpeg=340595
threshold=(80, 100), ssim=0.701431, orig=2103704, zlib=117100, bz2=0, lzma=0, jpeg=313072
threshold=(90, 90), ssim=0.689879, orig=2100432, zlib=132916, bz2=0, lzma=0, jpeg=327502
threshold=(90, 100), ssim=0.680645, orig=2100432, zlib=96797, bz2=0, lzma=0, jpeg=300345
threshold=(100, 100), ssim=0.660742, orig=2097152, zlib=73976, bz2=0, lzma=0, jpeg=283932
