threshold=(0, 0), ssim=0.963296, orig=2129912, zlib=230049, bz2=0, lzma=0, jpeg=408821
threshold=(30, 60), ssim=0.949171, orig=2120088, zlib=141695, bz2=0, lzma=0, jpeg=349974
threshold=(30, 70), ssim=0.945901, orig=2120088, zlib=125613, bz2=0, lzma=0, jpeg=339583
threshold=(30, 80), ssim=0.942637, orig=2120088, zlib=108362, bz2=0, lzma=0, jpeg=328369
threshold=(30, 90), ssim=0.939798, orig=2120088, zlib=89201, bz2=0, lzma=0, jpeg=315742
threshold=(30, 100), ssim=0.935504, orig=2120088, zlib=68579, bz2=0, lzma=0, jpeg=301722
threshold=(40, 40), ssim=0.953120, orig=2116808, zlib=169838, bz2=0, lzma=0, jpeg=365189
threshold=(40, 50), ssim=0.950200, orig=2116808, zlib=152663, bz2=0, lzma=0, jpeg=356172
threshold=(40, 60), ssim=0.947347, orig=2116808, zlib=138635, bz2=0, lzma=0, jpeg=346756
threshold=(40, 70), ssim=0.944089, orig=2116808, zlib=121956, bz2=0, lzma=0, jpeg=336465
threshold=(40, 80), ssim=0.940830, orig=2116808, zlib=104734, bz2=0, lzma=0, jpeg=325343
threshold=(40, 90), ssim=0.938010, orig=2116808, zlib=85447, bz2=0, lzma=0, jpeg=312875
threshold=(40, 100), ssim=0.933735, orig=2116808, zlib=65022, bz2=0, lzma=0, jpeg=298983
threshold=(50, 50), ssim=0.947326, orig=2113536, zlib=147501, bz2=0, lzma=0, jpeg=352258
threshold=(50, 60), ssim=0.944505, orig=2113536, zlib=134171, bz2=0, lzma=0, jpeg=343094
threshold=(50, 70), ssim=0.941269, orig=2113536, zlib=117265, bz2=0, lzma=0, jpeg=332945
threshold=(50, 80), ssim=0.938020, orig=2113536, zlib=100342, bz2=0, lzma=0, jpeg=321966
threshold=(50, 90), ssim=0.935217, orig=2113536, zlib=81980, bz2=0, lzma=0, jpeg=309665
threshold=(50, 100), ssim=0.930962, orig=2113536, zlib=59897, bz2=0, lzma=0, jpeg=295899
threshold=(60, 60), ssim=0.938940, orig=2110256, zlib=126953, bz2=0, lzma=0, jpeg=338565
threshold=(60, 70), ssim=0.935737, orig=2110256, zlib=112329, bz2=0, lzma=0, jpeg=328750
threshold=(60, 80), ssim=0.932508, orig=2110256, zlib=93813, bz2=0, lzma=0, jpeg=317951
threshold=(60, 90), ssim=0.929714, orig=2110256, zlib=76299, bz2=0, lzma=0, jpeg=305852
threshold=(60, 100), ssim=0.925473, orig=2110256, zlib=54580, bz2=0, lzma=0, jpeg=292203
threshold=(70, 70), ssim=0.928944, orig=2106984, zlib=104736, bz2=0, lzma=0, jpeg=323801
threshold=(70, 80), ssim=0.925734, orig=2106984, zlib=88064, bz2=0, lzma=0, jpeg=313385
threshold=(70, 90), ssim=0.922949, orig=2106984, zlib=69150, bz2=0, lzma=0, jpeg=301529
threshold=(70, 100), ssim=0.918725, orig=2106984, zlib=48267, bz2=0, lzma=0, jpeg=288032
threshold=(80, 80), ssim=0.917933, orig=2103704, zlib=80390, bz2=0, lzma=0, jpeg=308027
threshold=(80, 90), ssim=0.915179, orig=2103704, zlib=62227, bz2=0, lzma=0, jpeg=296698
threshold=(80, 100), ssim=0.910966, orig=2103704, zlib=39644, bz2=0, lzma=0, jpeg=283393
threshold=(90, 90), ssim=0.907079, orig=2100432, zlib=53535, bz2=0, lzma=0, jpeg=290846
threshold=(90, 100), ssim=0.902887, orig=2100432, zlib=32698, bz2=0, lzma=0, jpeg=277970
threshold=(100, 100), ssim=0.891618, orig=2097152, zlib=23201, bz2=0, lzma=0, jpeg=270249
