threshold=(0, 0), ssim=0.958407, orig=2128976, zlib=219370, bz2=0, lzma=0, jpeg=414783
threshold=(40, 50), ssim=0.952382, orig=2116808, zlib=170311, bz2=0, lzma=0, jpeg=371383
threshold=(40, 60), ssim=0.949497, orig=2116808, zlib=153858, bz2=0, lzma=0, jpeg=362165
threshold=(40, 70), ssim=0.945357, orig=2116808, zlib=138121, bz2=0, lzma=0, jpeg=350862
threshold=(40, 80), ssim=0.940650, orig=2116808, zlib=118186, bz2=0, lzma=0, jpeg=338451
threshold=(40, 90), ssim=0.935560, orig=2116808, zlib=98857, bz2=0, lzma=0, jpeg=324339
threshold=(40, 100), ssim=0.929487, orig=2116808, zlib=75290, bz2=0, lzma=0, jpeg=306645
threshold=(50, 50), ssim=0.952037, orig=2113536, zlib=168150, bz2=0, lzma=0, jpeg=368205
threshold=(50, 60), ssim=0.949177, orig=2113536, zlib=151521, bz2=0, lzma=0, jpeg=359121
threshold=(50, 70), ssim=0.945053, orig=2113536, zlib=135842, bz2=0, lzma=0, jpeg=347995
threshold=(50, 80), ssim=0.940348, orig=2113536, zlib=115444, bz2=0, lzma=0, jpeg=335680
threshold=(50, 90), ssim=0.935263, orig=2113536, zlib=96109, bz2=0, lzma=0, jpeg=321650
threshold=(50, 100), ssim=0.929194, orig=2113536, zlib=72403, bz2=0, lzma=0, jpeg=304035
threshold=(60, 60), ssim=0.946021, orig=2110256, zlib=147008, bz2=0, lzma=0, jpeg=355509
threshold=(60, 70), ssim=0.941918, orig=2110256, zlib=131976, bz2=0, lzma=0, jpeg=344543
threshold=(60, 80), ssim=0.937228, orig=2110256, zlib=112466, bz2=0, lzma=0, jpeg=332382
threshold=(60, 90), ssim=0.932156, orig=2110256, zlib=91734, bz2=0, lzma=0, jpeg=318443
threshold=(60, 100), ssim=0.926099, orig=2110256, zlib=67806, bz2=0, lzma=0, jpeg=300943
threshold=(70, 70), ssim=0.934545, orig=2106984, zlib=124732, bz2=0, lzma=0, jpeg=339929
threshold=(70, 80), ssim=0.929844, orig=2106984, zlib=106732, bz2=0, lzma=0, jpeg=327973
threshold=(70, 90), ssim=0.924772, orig=2106984, zlib=86261, bz2=0, lzma=0, jpeg=314182
threshold=(70, 100), ssim=0.918725, orig=2106984, zlib=61368, bz2=0, lzma=0, jpeg=296777
threshold=(80, 80), ssim=0.919562, orig=2103704, zlib=97443, bz2=0, lzma=0, jpeg=322554
threshold=(80, 90), ssim=0.914452, orig=2103704, zlib=79171, bz2=0, lzma=0, jpeg=308951
threshold=(80, 100), ssim=0.908422, orig=2103704, zlib=54350, bz2=0, lzma=0, jpeg=291616
threshold=(90, 90), ssim=0.901029, orig=2100432, zlib=68257, bz2=0, lzma=0, jpeg=301948
threshold=(90, 100), ssim=0.895053, orig=2100432, zlib=43301, bz2=0, lzma=0, jpeg=284575
threshold=(100, 100), ssim=0.882535, orig=2097152, zlib=29714, bz2=0, lzma=0, jpeg=273614
