threshold=(0, 0), ssim=0.971365, orig=2129608, zlib=231866, bz2=0, lzma=0, jpeg=439745
threshold=(40, 40), ssim=0.970401, orig=2116800, zlib=225848, bz2=0, lzma=0, jpeg=404432
threshold=(40, 50), ssim=0.968851, orig=2116800, zlib=216848, bz2=0, lzma=0, jpeg=396071
threshold=(40, 60), ssim=0.961394, orig=2116800, zlib=196584, bz2=0, lzma=0, jpeg=383915
threshold=(40, 70), ssim=0.953299, orig=2116800, zlib=174089, bz2=0, lzma=0, jpeg=369607
threshold=(40, 80), ssim=0.945319, orig=2116800, zlib=151234, bz2=0, lzma=0, jpeg=354108
threshold=(40, 90), ssim=0.937234, orig=2116800, zlib=126651, bz2=0, lzma=0, jpeg=337113
threshold=(40, 100), ssim=0.929847, orig=2116800, zlib=98750, bz2=0, lzma=0, jpeg=314971
threshold=(50, 50), ssim=0.967458, orig=2113536, zlib=213237, bz2=0, lzma=0, jpeg=392489
threshold=(50, 60), ssim=0.960019, orig=2113536, zlib=193430, bz2=0, lzma=0, jpeg=380431
threshold=(50, 70), ssim=0.951940, orig=2113536, zlib=170876, bz2=0, lzma=0, jpeg=366226
threshold=(50, 80), ssim=0.943979, orig=2113536, zlib=147337, bz2=0, lzma=0, jpeg=350814
threshold=(50, 90), ssim=0.935900, orig=2113536, zlib=122655, bz2=0, lzma=0, jpeg=333901
threshold=(50, 100), ssim=0.928533, orig=2113536, zlib=94308, bz2=0, lzma=0, jpeg=311838
threshold=(60, 60), ssim=0.949325, orig=2110256, zlib=183444, bz2=0, lzma=0, jpeg=374942
threshold=(60, 70), ssim=0.941250, orig=2110256, zlib=162634, bz2=0, lzma=0, jpeg=361079
threshold=(60, 80), ssim=0.933299, orig=2110256, zlib=139848, bz2=0, lzma=0, jpeg=345834
threshold=(60, 90), ssim=0.925220, orig=2110256, zlib=114623, bz2=0, lzma=0, jpeg=329083
threshold=(60, 100), ssim=0.917857, orig=2110256, zlib=86820, bz2=0, lzma=0, jpeg=307208
threshold=(70, 70), ssim=0.925178, orig=2106984, zlib=149674, bz2=0, lzma=0, jpeg=354248
threshold=(70, 80), ssim=0.917190, orig=2106984, zlib=128059, bz2=0, lzma=0, jpeg=339317
threshold=(70, 90), ssim=0.909082, orig=2106984, zlib=103301, bz2=0, lzma=0, jpeg=322791
threshold=(70, 100), ssim=0.901716, orig=2106984, zlib=75251, bz2=0, lzma=0, jpeg=301148
threshold=(80, 80), ssim=0.899198, orig=2103704, zlib=115484, bz2=0, lzma=0, jpeg=331334
threshold=(80, 90), ssim=0.891055, orig=2103704, zlib=90803, bz2=0, lzma=0, jpeg=315180
threshold=(80, 100), ssim=0.883624, orig=2103704, zlib=62992, bz2=0, lzma=0, jpeg=293777
threshold=(90, 90), ssim=0.873612, orig=2100432, zlib=75146, bz2=0, lzma=0, jpeg=306401
threshold=(90, 100), ssim=0.866143, orig=2100432, zlib=47872, bz2=0, lzma=0, jpeg=285363
threshold=(100, 100), ssim=0.851304, orig=2097152, zlib=29725, bz2=0, lzma=0, jpeg=272566
