threshold=(0, 0), ssim=0.957690, orig=2128984, zlib=388666, bz2=0, lzma=0, jpeg=516932
threshold=(40, 90), ssim=0.892220, orig=2116808, zlib=194199, bz2=0, lzma=0, jpeg=371140
threshold=(40, 100), ssim=0.885139, orig=2116808, zlib=163111, bz2=0, lzma=0, jpeg=347663
threshold=(50, 50), ssim=0.904971, orig=2113536, zlib=290006, bz2=0, lzma=0, jpeg=439184
threshold=(50, 60), ssim=0.897383, orig=2113536, zlib=265752, bz2=0, lzma=0, jpeg=422221
threshold=(50, 70), ssim=0.890106, orig=2113536, zlib=238952, bz2=0, lzma=0, jpeg=404281
threshold=(50, 80), ssim=0.883385, orig=2113536, zlib=211092, bz2=0, lzma=0, jpeg=385131
threshold=(50, 90), ssim=0.876637, orig=2113536, zlib=180475, bz2=0, lzma=0, jpeg=363926
threshold=(50, 100), ssim=0.869563, orig=2113536, zlib=150513, bz2=0, lzma=0, jpeg=340509
threshold=(60, 60), ssim=0.881183, orig=2110256, zlib=251658, bz2=0, lzma=0, jpeg=413276
threshold=(60, 70), ssim=0.873876, orig=2110256, zlib=225519, bz2=0, lzma=0, jpeg=395498
threshold=(60, 80), ssim=0.867099, orig=2110256, zlib=197959, bz2=0, lzma=0, jpeg=376479
threshold=(60, 90), ssim=0.860370, orig=2110256, zlib=167785, bz2=0, lzma=0, jpeg=355398
threshold=(60, 100), ssim=0.853316, orig=2110256, zlib=136020, bz2=0, lzma=0, jpeg=332099
threshold=(70, 70), ssim=0.858215, orig=2106984, zlib=209138, bz2=0, lzma=0, jpeg=385387
threshold=(70, 80), ssim=0.851418, orig=2106984, zlib=182195, bz2=0, lzma=0, jpeg=366538
threshold=(70, 90), ssim=0.844648, orig=2106984, zlib=152353, bz2=0, lzma=0, jpeg=345606
threshold=(70, 100), ssim=0.837607, orig=2106984, zlib=120967, bz2=0, lzma=0, jpeg=322401
threshold=(80, 80), ssim=0.836815, orig=2103704, zlib=164733, bz2=0, lzma=0, jpeg=355635
threshold=(80, 90), ssim=0.829977, orig=2103704, zlib=135466, bz2=0, lzma=0, jpeg=334893
threshold=(80, 100), ssim=0.822957, orig=2103704, zlib=104008, bz2=0, lzma=0, jpeg=311774
threshold=(90, 90), ssim=0.815717, orig=2100432, zlib=116513, bz2=0, lzma=0, jpeg=322957
threshold=(90, 100), ssim=0.808662, orig=2100432, zlib=85420, bz2=0, lzma=0, jpeg=299861
threshold=(100, 100), ssim=0.794339, orig=2097152, zlib=64418, bz2=0, lzma=0, jpeg=284924
