threshold=(0, 0), ssim=0.984240, orig=2129912, zlib=130279, bz2=0, lzma=0, jpeg=358857
threshold=(20, 80), ssim=0.978050, orig=2123360, zlib=71478, bz2=0, lzma=0, jpeg=313510
threshold=(20, 90), ssim=0.976901, orig=2123360, zlib=60712, bz2=0, lzma=0, jpeg=305187
threshold=(20, 100), ssim=0.974589, orig=2123360, zlib=43646, bz2=0, lzma=0, jpeg=292242
threshold=(30, 30), ssim=0.981487, orig=2120088, zlib=110823, bz2=0, lzma=0, jpeg=338288
threshold=(30, 40), ssim=0.980906, orig=2120088, zlib=105131, bz2=0, lzma=0, jpeg=333978
threshold=(30, 50), ssim=0.980176, orig=2120088, zlib=96940, bz2=0, lzma=0, jpeg=329043
threshold=(30, 60), ssim=0.979279, orig=2120088, zlib=89520, bz2=0, lzma=0, jpeg=323624
threshold=(30, 70), ssim=0.978402, orig=2120088, zlib=80764, bz2=0, lzma=0, jpeg=317780
threshold=(30, 80), ssim=0.977441, orig=2120088, zlib=70031, bz2=0, lzma=0, jpeg=311119
threshold=(30, 90), ssim=0.976295, orig=2120088, zlib=58884, bz2=0, lzma=0, jpeg=302962
threshold=(30, 100), ssim=0.973983, orig=2120088, zlib=42265, bz2=0, lzma=0, jpeg=290131
threshold=(40, 40), ssim=0.979999, orig=2116808, zlib=101822, bz2=0, lzma=0, jpeg=330774
threshold=(40, 50), ssim=0.979288, orig=2116808, zlib=94222, bz2=0, lzma=0, jpeg=326149
threshold=(40, 60), ssim=0.978402, orig=2116808, zlib=87570, bz2=0, lzma=0, jpeg=320894
threshold=(40, 70), ssim=0.977536, orig=2116808, zlib=78501, bz2=0, lzma=0, jpeg=315165
threshold=(40, 80), ssim=0.976587, orig=2116808, zlib=68069, bz2=0, lzma=0, jpeg=308631
threshold=(40, 90), ssim=0.975445, orig=2116808, zlib=56529, bz2=0, lzma=0, jpeg=300636
threshold=(40, 100), ssim=0.973138, orig=2116808, zlib=40000, bz2=0, lzma=0, jpeg=287876
threshold=(50, 50), ssim=0.977921, orig=2113536, zlib=90972, bz2=0, lzma=0, jpeg=322881
threshold=(50, 60), ssim=0.977053, orig=2113536, zlib=85140, bz2=0, lzma=0, jpeg=317949
threshold=(50, 70), ssim=0.976204, orig=2113536, zlib=75597, bz2=0, lzma=0, jpeg=312394
threshold=(50, 80), ssim=0.975266, orig=2113536, zlib=65418, bz2=0, lzma=0, jpeg=305980
threshold=(50, 90), ssim=0.974124, orig=2113536, zlib=54129, bz2=0, lzma=0, jpeg=298151
threshold=(50, 100), ssim=0.971817, orig=2113536, zlib=37006, bz2=0, lzma=0, jpeg=285476
threshold=(60, 60), ssim=0.974938, orig=2110256, zlib=81026, bz2=0, lzma=0, jpeg=314548
threshold=(60, 70), ssim=0.974101, orig=2110256, zlib=72054, bz2=0, lzma=0, jpeg=309340
threshold=(60, 80), ssim=0.973167, orig=2110256, zlib=62245, bz2=0, lzma=0, jpeg=303107
threshold=(60, 90), ssim=0.972026, orig=2110256, zlib=51100, bz2=0, lzma=0, jpeg=295465
threshold=(60, 100), ssim=0.969716, orig=2110256, zlib=33601, bz2=0, lzma=0, jpeg=282922
threshold=(70, 70), ssim=0.970619, orig=2106984, zlib=67097, bz2=0, lzma=0, jpeg=305786
threshold=(70, 80), ssim=0.969705, orig=2106984, zlib=59177, bz2=0, lzma=0, jpeg=299924
threshold=(70, 90), ssim=0.968562, orig=2106984, zlib=47176, bz2=0, lzma=0, jpeg=292494
threshold=(70, 100), ssim=0.966242, orig=2106984, zlib=29959, bz2=0, lzma=0, jpeg=280101
threshold=(80, 80), ssim=0.966303, orig=2103704, zlib=55042, bz2=0, lzma=0, jpeg=296160
threshold=(80, 90), ssim=0.965180, orig=2103704, zlib=42895, bz2=0, lzma=0, jpeg=289136
threshold=(80, 100), ssim=0.962880, orig=2103704, zlib=26494, bz2=0, lzma=0, jpeg=276945
threshold=(90, 90), ssim=0.961718, orig=2100432, zlib=36885, bz2=0, lzma=0, jpeg=284997
threshold=(90, 100), ssim=0.959427, orig=2100432, zlib=21805, bz2=0, lzma=0, jpeg=273243
threshold=(100, 100), ssim=0.951761, orig=2097152, zlib=12626, bz2=0, lzma=0, jpeg=266463
