threshold=(0, 0), ssim=0.959942, orig=2129896, zlib=331610, bz2=0, lzma=0, jpeg=496612
threshold=(40, 90), ssim=0.900208, orig=2116808, zlib=163786, bz2=0, lzma=0, jpeg=353118
threshold=(40, 100), ssim=0.893719, orig=2116808, zlib=134006, bz2=0, lzma=0, jpeg=330365
threshold=(50, 50), ssim=0.910815, orig=2113536, zlib=254643, bz2=0, lzma=0, jpeg=423050
threshold=(50, 60), ssim=0.902378, orig=2113536, zlib=230274, bz2=0, lzma=0, jpeg=405434
threshold=(50, 70), ssim=0.894744, orig=2113536, zlib=205079, bz2=0, lzma=0, jpeg=386414
threshold=(50, 80), ssim=0.887251, orig=2113536, zlib=177602, bz2=0, lzma=0, jpeg=366613
threshold=(50, 90), ssim=0.880443, orig=2113536, zlib=150703, bz2=0, lzma=0, jpeg=346291
threshold=(50, 100), ssim=0.873947, orig=2113536, zlib=121605, bz2=0, lzma=0, jpeg=323688
threshold=(60, 60), ssim=0.880965, orig=2110256, zlib=214932, bz2=0, lzma=0, jpeg=396437
threshold=(60, 70), ssim=0.873235, orig=2110256, zlib=191288, bz2=0, lzma=0, jpeg=377961
threshold=(60, 80), ssim=0.865671, orig=2110256, zlib=164350, bz2=0, lzma=0, jpeg=358381
threshold=(60, 90), ssim=0.858821, orig=2110256, zlib=137523, bz2=0, lzma=0, jpeg=338231
threshold=(60, 100), ssim=0.852303, orig=2110256, zlib=107546, bz2=0, lzma=0, jpeg=315846
threshold=(70, 70), ssim=0.852056, orig=2106984, zlib=176084, bz2=0, lzma=0, jpeg=368592
threshold=(70, 80), ssim=0.844407, orig=2106984, zlib=150059, bz2=0, lzma=0, jpeg=349367
threshold=(70, 90), ssim=0.837476, orig=2106984, zlib=123007, bz2=0, lzma=0, jpeg=329468
threshold=(70, 100), ssim=0.830924, orig=2106984, zlib=93305, bz2=0, lzma=0, jpeg=307298
threshold=(80, 80), ssim=0.824202, orig=2103704, zlib=133282, bz2=0, lzma=0, jpeg=339380
threshold=(80, 90), ssim=0.817180, orig=2103704, zlib=106362, bz2=0, lzma=0, jpeg=319888
threshold=(80, 100), ssim=0.810558, orig=2103704, zlib=76980, bz2=0, lzma=0, jpeg=297948
threshold=(90, 90), ssim=0.798553, orig=2100432, zlib=88462, bz2=0, lzma=0, jpeg=309440
threshold=(90, 100), ssim=0.791863, orig=2100432, zlib=59557, bz2=0, lzma=0, jpeg=287841
threshold=(100, 100), ssim=0.777062, orig=2097152, zlib=41133, bz2=0, lzma=0, jpeg=275232
