threshold=(0, 0), ssim=0.963645, orig=2129912, zlib=404127, bz2=0, lzma=0, jpeg=500851
threshold=(50, 50), ssim=0.866514, orig=2113536, zlib=252009, bz2=0, lzma=0, jpeg=407947
threshold=(50, 60), ssim=0.860060, orig=2113536, zlib=229662, bz2=0, lzma=0, jpeg=392913
threshold=(50, 70), ssim=0.853997, orig=2113536, zlib=205653, bz2=0, lzma=0, jpeg=377177
threshold=(50, 80), ssim=0.848030, orig=2113536, zlib=180089, bz2=0, lzma=0, jpeg=360651
threshold=(50, 90), ssim=0.842355, orig=2113536, zlib=153511, bz2=0, lzma=0, jpeg=342967
threshold=(50, 100), ssim=0.837081, orig=2113536, zlib=125972, bz2=0, lzma=0, jpeg=323338
threshold=(60, 60), ssim=0.842386, orig=2110256, zlib=215274, bz2=0, lzma=0, jpeg=384501
threshold=(60, 70), ssim=0.836276, orig=2110256, zlib=191411, bz2=0, lzma=0, jpeg=369040
threshold=(60, 80), ssim=0.830282, orig=2110256, zlib=165897, bz2=0, lzma=0, jpeg=352688
threshold=(60, 90), ssim=0.824589, orig=2110256, zlib=139626, bz2=0, lzma=0, jpeg=335146
threshold=(60, 100), ssim=0.819290, orig=2110256, zlib=112288, bz2=0, lzma=0, jpeg=315636
threshold=(70, 70), ssim=0.819598, orig=2106984, zlib=177062, bz2=0, lzma=0, jpeg=360401
threshold=(70, 80), ssim=0.813577, orig=2106984, zlib=153049, bz2=0, lzma=0, jpeg=344351
threshold=(70, 90), ssim=0.807866, orig=2106984, zlib=126694, bz2=0, lzma=0, jpeg=326991
threshold=(70, 100), ssim=0.802546, orig=2106984, zlib=99240, bz2=0, lzma=0, jpeg=307571
threshold=(80, 80), ssim=0.797354, orig=2103704, zlib=137680, bz2=0, lzma=0, jpeg=335324
threshold=(80, 90), ssim=0.791618, orig=2103704, zlib=112051, bz2=0, lzma=0, jpeg=318303
threshold=(80, 100), ssim=0.786276, orig=2103704, zlib=84681, bz2=0, lzma=0, jpeg=298977
threshold=(90, 90), ssim=0.776617, orig=2100432, zlib=95629, bz2=0, lzma=0, jpeg=308895
threshold=(90, 100), ssim=0.771246, orig=2100432, zlib=68269, bz2=0, lzma=0, jpeg=289724
threshold=(100, 100), ssim=0.757642, orig=2097152, zlib=51589, bz2=0, lzma=0, jpeg=278072
