threshold=(0, 0), ssim=0.987659, orig=2129912, zlib=91448, bz2=0, lzma=0, jpeg=361106
threshold=(30, 50), ssim=0.986788, orig=2120080, zlib=76865, bz2=0, lzma=0, jpeg=325223
threshold=(30, 60), ssim=0.986683, orig=2120080, zlib=73387, bz2=0, lzma=0, jpeg=322000
threshold=(30, 70), ssim=0.986529, orig=2120080, zlib=68878, bz2=0, lzma=0, jpeg=318328
threshold=(30, 80), ssim=0.986180, orig=2120080, zlib=62929, bz2=0, lzma=0, jpeg=313792
threshold=(30, 90), ssim=0.985290, orig=2120080, zlib=55839, bz2=0, lzma=0, jpeg=306769
threshold=(30, 100), ssim=0.979902, orig=2120080, zlib=35082, bz2=0, lzma=0, jpeg=290005
threshold=(40, 40), ssim=0.986683, orig=2116808, zlib=78755, bz2=0, lzma=0, jpeg=326906
threshold=(40, 50), ssim=0.986594, orig=2116808, zlib=75601, bz2=0, lzma=0, jpeg=322573
threshold=(40, 60), ssim=0.986493, orig=2116808, zlib=72096, bz2=0, lzma=0, jpeg=319374
threshold=(40, 70), ssim=0.986340, orig=2116808, zlib=67817, bz2=0, lzma=0, jpeg=315723
threshold=(40, 80), ssim=0.985990, orig=2116808, zlib=61757, bz2=0, lzma=0, jpeg=311230
threshold=(40, 90), ssim=0.985100, orig=2116808, zlib=55094, bz2=0, lzma=0, jpeg=304458
threshold=(40, 100), ssim=0.979714, orig=2116808, zlib=33556, bz2=0, lzma=0, jpeg=287826
threshold=(50, 50), ssim=0.986458, orig=2113528, zlib=74035, bz2=0, lzma=0, jpeg=319664
threshold=(50, 60), ssim=0.986378, orig=2113528, zlib=70805, bz2=0, lzma=0, jpeg=316718
threshold=(50, 70), ssim=0.986228, orig=2113528, zlib=66753, bz2=0, lzma=0, jpeg=313142
threshold=(50, 80), ssim=0.985878, orig=2113528, zlib=60880, bz2=0, lzma=0, jpeg=308750
threshold=(50, 90), ssim=0.984990, orig=2113528, zlib=54227, bz2=0, lzma=0, jpeg=302196
threshold=(50, 100), ssim=0.979605, orig=2113528, zlib=32050, bz2=0, lzma=0, jpeg=285696
threshold=(60, 60), ssim=0.986062, orig=2110256, zlib=69322, bz2=0, lzma=0, jpeg=313882
threshold=(60, 70), ssim=0.985932, orig=2110256, zlib=65595, bz2=0, lzma=0, jpeg=310624
threshold=(60, 80), ssim=0.985593, orig=2110256, zlib=60402, bz2=0, lzma=0, jpeg=306372
threshold=(60, 90), ssim=0.984704, orig=2110256, zlib=53354, bz2=0, lzma=0, jpeg=300011
threshold=(60, 100), ssim=0.979319, orig=2110256, zlib=30378, bz2=0, lzma=0, jpeg=283651
threshold=(70, 70), ssim=0.985835, orig=2106968, zlib=63768, bz2=0, lzma=0, jpeg=307903
threshold=(70, 80), ssim=0.985540, orig=2106968, zlib=59475, bz2=0, lzma=0, jpeg=304007
threshold=(70, 90), ssim=0.984654, orig=2106968, zlib=52025, bz2=0, lzma=0, jpeg=297835
threshold=(70, 100), ssim=0.979271, orig=2106968, zlib=28830, bz2=0, lzma=0, jpeg=281601
threshold=(80, 80), ssim=0.985316, orig=2103704, zlib=57931, bz2=0, lzma=0, jpeg=301207
threshold=(80, 90), ssim=0.984476, orig=2103704, zlib=50293, bz2=0, lzma=0, jpeg=295362
threshold=(80, 100), ssim=0.979096, orig=2103704, zlib=27322, bz2=0, lzma=0, jpeg=279296
threshold=(90, 90), ssim=0.982793, orig=2100432, zlib=46497, bz2=0, lzma=0, jpeg=292250
threshold=(90, 100), ssim=0.977433, orig=2100432, zlib=24168, bz2=0, lzma=0, jpeg=276349
threshold=(100, 100), ssim=0.965792, orig=2097152, zlib=10985, bz2=0, lzma=0, jpeg=267436
