threshold=(0, 0), ssim=0.981663, orig=2124560, zlib=138751, bz2=0, lzma=0, jpeg=376524
threshold=(30, 100), ssim=0.959828, orig=2120088, zlib=43635, bz2=0, lzma=0, jpeg=291075
threshold=(40, 40), ssim=0.980295, orig=2116808, zlib=125243, bz2=0, lzma=0, jpeg=353982
threshold=(40, 50), ssim=0.979563, orig=2116808, zlib=119019, bz2=0, lzma=0, jpeg=347196
threshold=(40, 60), ssim=0.978003, orig=2116808, zlib=107965, bz2=0, lzma=0, jpeg=339160
threshold=(40, 70), ssim=0.975265, orig=2116808, zlib=94304, bz2=0, lzma=0, jpeg=329738
threshold=(40, 80), ssim=0.971072, orig=2116808, zlib=79787, bz2=0, lzma=0, jpeg=318458
threshold=(40, 90), ssim=0.966017, orig=2116808, zlib=63165, bz2=0, lzma=0, jpeg=305718
threshold=(40, 100), ssim=0.959563, orig=2116808, zlib=41942, bz2=0, lzma=0, jpeg=288776
threshold=(50, 50), ssim=0.979010, orig=2113536, zlib=116623, bz2=0, lzma=0, jpeg=343820
threshold=(50, 60), ssim=0.977492, orig=2113536, zlib=105817, bz2=0, lzma=0, jpeg=336094
threshold=(50, 70), ssim=0.974765, orig=2113536, zlib=92486, bz2=0, lzma=0, jpeg=326838
threshold=(50, 80), ssim=0.970574, orig=2113536, zlib=77539, bz2=0, lzma=0, jpeg=315679
threshold=(50, 90), ssim=0.965519, orig=2113536, zlib=60902, bz2=0, lzma=0, jpeg=303067
threshold=(50, 100), ssim=0.959067, orig=2113536, zlib=39699, bz2=0, lzma=0, jpeg=286366
threshold=(60, 60), ssim=0.976247, orig=2110256, zlib=101949, bz2=0, lzma=0, jpeg=332655
threshold=(60, 70), ssim=0.973589, orig=2110256, zlib=90115, bz2=0, lzma=0, jpeg=323716
threshold=(60, 80), ssim=0.969416, orig=2110256, zlib=74183, bz2=0, lzma=0, jpeg=312723
threshold=(60, 90), ssim=0.964364, orig=2110256, zlib=58400, bz2=0, lzma=0, jpeg=300253
threshold=(60, 100), ssim=0.957912, orig=2110256, zlib=36597, bz2=0, lzma=0, jpeg=283744
threshold=(70, 70), ssim=0.970631, orig=2106984, zlib=85775, bz2=0, lzma=0, jpeg=319945
threshold=(70, 80), ssim=0.966514, orig=2106984, zlib=69538, bz2=0, lzma=0, jpeg=309350
threshold=(70, 90), ssim=0.961471, orig=2106984, zlib=54146, bz2=0, lzma=0, jpeg=297063
threshold=(70, 100), ssim=0.955020, orig=2106984, zlib=32099, bz2=0, lzma=0, jpeg=280736
threshold=(80, 80), ssim=0.960215, orig=2103704, zlib=63888, bz2=0, lzma=0, jpeg=305119
threshold=(80, 90), ssim=0.955195, orig=2103704, zlib=48028, bz2=0, lzma=0, jpeg=293215
threshold=(80, 100), ssim=0.948749, orig=2103704, zlib=27019, bz2=0, lzma=0, jpeg=277111
threshold=(90, 90), ssim=0.945382, orig=2100432, zlib=39897, bz2=0, lzma=0, jpeg=288448
threshold=(90, 100), ssim=0.938971, orig=2100432, zlib=19974, bz2=0, lzma=0, jpeg=272690
threshold=(100, 100), ssim=0.924323, orig=2097152, zlib=8339, bz2=0, lzma=0, jpeg=265515
