threshold=(0, 0), ssim=0.966554, orig=2129912, zlib=253090, bz2=0, lzma=0, jpeg=432817
threshold=(20, 70), ssim=0.957356, orig=2123360, zlib=175581, bz2=0, lzma=0, jpeg=374392
threshold=(20, 80), ssim=0.948963, orig=2123360, zlib=151022, bz2=0, lzma=0, jpeg=356475
threshold=(20, 90), ssim=0.940834, orig=2123360, zlib=125124, bz2=0, lzma=0, jpeg=337120
threshold=(20, 100), ssim=0.934165, orig=2123360, zlib=98781, bz2=0, lzma=0, jpeg=317232
threshold=(30, 30), ssim=0.964117, orig=2120088, zlib=227181, bz2=0, lzma=0, jpeg=405279
threshold=(30, 40), ssim=0.963269, orig=2120088, zlib=217161, bz2=0, lzma=0, jpeg=399223
threshold=(30, 50), ssim=0.962398, orig=2120088, zlib=203032, bz2=0, lzma=0, jpeg=392462
threshold=(30, 60), ssim=0.960675, orig=2120088, zlib=190851, bz2=0, lzma=0, jpeg=383931
threshold=(30, 70), ssim=0.956807, orig=2120088, zlib=173791, bz2=0, lzma=0, jpeg=371685
threshold=(30, 80), ssim=0.948416, orig=2120088, zlib=149180, bz2=0, lzma=0, jpeg=353899
threshold=(30, 90), ssim=0.940289, orig=2120088, zlib=123079, bz2=0, lzma=0, jpeg=334577
threshold=(30, 100), ssim=0.933622, orig=2120088, zlib=96321, bz2=0, lzma=0, jpeg=314695
threshold=(40, 40), ssim=0.962485, orig=2116808, zlib=213899, bz2=0, lzma=0, jpeg=395879
threshold=(40, 50), ssim=0.961661, orig=2116808, zlib=200741, bz2=0, lzma=0, jpeg=389389
threshold=(40, 60), ssim=0.959949, orig=2116808, zlib=188270, bz2=0, lzma=0, jpeg=380954
threshold=(40, 70), ssim=0.956086, orig=2116808, zlib=170863, bz2=0, lzma=0, jpeg=368803
threshold=(40, 80), ssim=0.947696, orig=2116808, zlib=145928, bz2=0, lzma=0, jpeg=351169
threshold=(40, 90), ssim=0.939569, orig=2116808, zlib=119361, bz2=0, lzma=0, jpeg=331821
threshold=(40, 100), ssim=0.932907, orig=2116808, zlib=92792, bz2=0, lzma=0, jpeg=312005
threshold=(50, 50), ssim=0.959951, orig=2113536, zlib=197557, bz2=0, lzma=0, jpeg=385883
threshold=(50, 60), ssim=0.958267, orig=2113536, zlib=184358, bz2=0, lzma=0, jpeg=377647
threshold=(50, 70), ssim=0.954413, orig=2113536, zlib=167741, bz2=0, lzma=0, jpeg=365652
threshold=(50, 80), ssim=0.946022, orig=2113536, zlib=142418, bz2=0, lzma=0, jpeg=348106
threshold=(50, 90), ssim=0.937897, orig=2113536, zlib=114971, bz2=0, lzma=0, jpeg=328844
threshold=(50, 100), ssim=0.931243, orig=2113536, zlib=88081, bz2=0, lzma=0, jpeg=309071
threshold=(60, 60), ssim=0.955265, orig=2110256, zlib=179313, bz2=0, lzma=0, jpeg=373695
threshold=(60, 70), ssim=0.951444, orig=2110256, zlib=163392, bz2=0, lzma=0, jpeg=361969
threshold=(60, 80), ssim=0.943056, orig=2110256, zlib=138370, bz2=0, lzma=0, jpeg=344470
threshold=(60, 90), ssim=0.934929, orig=2110256, zlib=110953, bz2=0, lzma=0, jpeg=325315
threshold=(60, 100), ssim=0.928288, orig=2110256, zlib=84016, bz2=0, lzma=0, jpeg=305574
threshold=(70, 70), ssim=0.942405, orig=2106984, zlib=153955, bz2=0, lzma=0, jpeg=356427
threshold=(70, 80), ssim=0.933957, orig=2106984, zlib=129588, bz2=0, lzma=0, jpeg=339145
threshold=(70, 90), ssim=0.925828, orig=2106984, zlib=102212, bz2=0, lzma=0, jpeg=320150
threshold=(70, 100), ssim=0.919175, orig=2106984, zlib=74931, bz2=0, lzma=0, jpeg=300487
threshold=(80, 80), ssim=0.913832, orig=2103704, zlib=115268, bz2=0, lzma=0, jpeg=330366
threshold=(80, 90), ssim=0.905530, orig=2103704, zlib=88750, bz2=0, lzma=0, jpeg=311741
threshold=(80, 100), ssim=0.898794, orig=2103704, zlib=61118, bz2=0, lzma=0, jpeg=292305
threshold=(90, 90), ssim=0.885505, orig=2100432, zlib=71555, bz2=0, lzma=0, jpeg=301950
threshold=(90, 100), ssim=0.878675, orig=2100432, zlib=44410, bz2=0, lzma=0, jpeg=282888
threshold=(100, 100), ssim=0.863679, orig=2097152, zlib=29778, bz2=0, lzma=0, jpeg=271926
