threshold=(0, 0), ssim=0.966609, orig=2129912, zlib=436380, bz2=0, lzma=0, jpeg=532699
threshold=(30, 80), ssim=0.913939, orig=2120088, zlib=245941, bz2=0, lzma=0, jpeg=405046
threshold=(30, 90), ssim=0.908499, orig=2120088, zlib=216376, bz2=0, lzma=0, jpeg=383654
threshold=(30, 100), ssim=0.903419, orig=2120088, zlib=185650, bz2=0, lzma=0, jpeg=360008
threshold=(40, 40), ssim=0.922802, orig=2116808, zlib=339323, bz2=0, lzma=0, jpeg=468465
threshold=(40, 50), ssim=0.916776, orig=2116808, zlib=315549, bz2=0, lzma=0, jpeg=452922
threshold=(40, 60), ssim=0.910867, orig=2116808, zlib=289359, bz2=0, lzma=0, jpeg=435858
threshold=(40, 70), ssim=0.904970, orig=2116808, zlib=262687, bz2=0, lzma=0, jpeg=418064
threshold=(40, 80), ssim=0.898954, orig=2116808, zlib=234287, bz2=0, lzma=0, jpeg=398189
threshold=(40, 90), ssim=0.893523, orig=2116808, zlib=205182, bz2=0, lzma=0, jpeg=376859
threshold=(40, 100), ssim=0.888455, orig=2116808, zlib=174992, bz2=0, lzma=0, jpeg=353307
threshold=(50, 50), ssim=0.901405, orig=2113536, zlib=301589, bz2=0, lzma=0, jpeg=444583
threshold=(50, 60), ssim=0.895423, orig=2113536, zlib=276421, bz2=0, lzma=0, jpeg=427605
threshold=(50, 70), ssim=0.889529, orig=2113536, zlib=250307, bz2=0, lzma=0, jpeg=409912
threshold=(50, 80), ssim=0.883499, orig=2113536, zlib=221244, bz2=0, lzma=0, jpeg=390144
threshold=(50, 90), ssim=0.878072, orig=2113536, zlib=191426, bz2=0, lzma=0, jpeg=368902
threshold=(50, 100), ssim=0.873049, orig=2113536, zlib=160674, bz2=0, lzma=0, jpeg=345432
threshold=(60, 60), ssim=0.880049, orig=2110256, zlib=261128, bz2=0, lzma=0, jpeg=418220
threshold=(60, 70), ssim=0.874136, orig=2110256, zlib=235749, bz2=0, lzma=0, jpeg=400658
threshold=(60, 80), ssim=0.868100, orig=2110256, zlib=207070, bz2=0, lzma=0, jpeg=380985
threshold=(60, 90), ssim=0.862666, orig=2110256, zlib=177334, bz2=0, lzma=0, jpeg=359914
threshold=(60, 100), ssim=0.857630, orig=2110256, zlib=146305, bz2=0, lzma=0, jpeg=336532
threshold=(70, 70), ssim=0.858635, orig=2106984, zlib=219288, bz2=0, lzma=0, jpeg=390545
threshold=(70, 80), ssim=0.852570, orig=2106984, zlib=191388, bz2=0, lzma=0, jpeg=371023
threshold=(70, 90), ssim=0.847126, orig=2106984, zlib=162070, bz2=0, lzma=0, jpeg=350130
threshold=(70, 100), ssim=0.842098, orig=2106984, zlib=130986, bz2=0, lzma=0, jpeg=326804
threshold=(80, 80), ssim=0.837584, orig=2103704, zlib=172929, bz2=0, lzma=0, jpeg=359432
threshold=(80, 90), ssim=0.832115, orig=2103704, zlib=144353, bz2=0, lzma=0, jpeg=338698
threshold=(80, 100), ssim=0.827077, orig=2103704, zlib=113152, bz2=0, lzma=0, jpeg=315477
threshold=(90, 90), ssim=0.818080, orig=2100432, zlib=124969, bz2=0, lzma=0, jpeg=326354
threshold=(90, 100), ssim=0.813031, orig=2100432, zlib=94521, bz2=0, lzma=0, jpeg=303117
threshold=(100, 100), ssim=0.801597, orig=2097152, zlib=73356, bz2=0, lzma=0, jpeg=287677
