threshold=(0, 0), ssim=0.961776, orig=2129912, zlib=408323, bz2=0, lzma=0, jpeg=546482
threshold=(50, 100), ssim=0.866201, orig=2113536, zlib=167032, bz2=0, lzma=0, jpeg=350189
threshold=(60, 60), ssim=0.884421, orig=2110256, zlib=286620, bz2=0, lzma=0, jpeg=440840
threshold=(60, 70), ssim=0.873913, orig=2110256, zlib=255430, bz2=0, lzma=0, jpeg=418133
threshold=(60, 80), ssim=0.863436, orig=2110256, zlib=221015, bz2=0, lzma=0, jpeg=393692
threshold=(60, 90), ssim=0.853492, orig=2110256, zlib=185075, bz2=0, lzma=0, jpeg=367773
threshold=(60, 100), ssim=0.843526, orig=2110256, zlib=149420, bz2=0, lzma=0, jpeg=339800
threshold=(70, 70), ssim=0.852949, orig=2106984, zlib=235423, bz2=0, lzma=0, jpeg=405895
threshold=(70, 80), ssim=0.842345, orig=2106984, zlib=201813, bz2=0, lzma=0, jpeg=381640
threshold=(70, 90), ssim=0.832320, orig=2106984, zlib=165865, bz2=0, lzma=0, jpeg=355903
threshold=(70, 100), ssim=0.822322, orig=2106984, zlib=130200, bz2=0, lzma=0, jpeg=328095
threshold=(80, 80), ssim=0.822920, orig=2103704, zlib=180373, bz2=0, lzma=0, jpeg=368352
threshold=(80, 90), ssim=0.812772, orig=2103704, zlib=145907, bz2=0, lzma=0, jpeg=342810
threshold=(80, 100), ssim=0.802723, orig=2103704, zlib=109750, bz2=0, lzma=0, jpeg=315196
threshold=(90, 90), ssim=0.797070, orig=2100432, zlib=124215, bz2=0, lzma=0, jpeg=328732
threshold=(90, 100), ssim=0.786858, orig=2100432, zlib=88090, bz2=0, lzma=0, jpeg=301150
threshold=(100, 100), ssim=0.774836, orig=2097152, zlib=63759, bz2=0, lzma=0, jpeg=284552
