threshold=(0, 0), ssim=0.953500, orig=2129912, zlib=260867, bz2=0, lzma=0, jpeg=445334
threshold=(70, 70), ssim=0.890559, orig=2106984, zlib=149227, bz2=0, lzma=0, jpeg=351875
threshold=(70, 80), ssim=0.881050, orig=2106984, zlib=125730, bz2=0, lzma=0, jpeg=336461
threshold=(70, 90), ssim=0.872712, orig=2106984, zlib=99240, bz2=0, lzma=0, jpeg=318786
threshold=(70, 100), ssim=0.862691, orig=2106984, zlib=70953, bz2=0, lzma=0, jpeg=297925
threshold=(80, 80), ssim=0.862643, orig=2103704, zlib=114000, bz2=0, lzma=0, jpeg=329323
threshold=(80, 90), ssim=0.854158, orig=2103704, zlib=87927, bz2=0, lzma=0, jpeg=312025
threshold=(80, 100), ssim=0.844121, orig=2103704, zlib=59690, bz2=0, lzma=0, jpeg=291376
threshold=(90, 90), ssim=0.838470, orig=2100432, zlib=72341, bz2=0, lzma=0, jpeg=303812
threshold=(90, 100), ssim=0.828296, orig=2100432, zlib=44465, bz2=0, lzma=0, jpeg=283553
threshold=(100, 100), ssim=0.810438, orig=2097152, zlib=27304, bz2=0, lzma=0, jpeg=271221
