threshold=(0, 0), ssim=0.974384, orig=2129880, zlib=174412, bz2=0, lzma=0, jpeg=408560
threshold=(60, 60), ssim=0.968930, orig=2110256, zlib=137783, bz2=0, lzma=0, jpeg=352235
threshold=(60, 70), ssim=0.966829, orig=2110256, zlib=125016, bz2=0, lzma=0, jpeg=343564
threshold=(60, 80), ssim=0.962408, orig=2110256, zlib=109321, bz2=0, lzma=0, jpeg=331900
threshold=(60, 90), ssim=0.955585, orig=2110256, zlib=87741, bz2=0, lzma=0, jpeg=316856
threshold=(60, 100), ssim=0.945854, orig=2110256, zlib=60351, bz2=0, lzma=0, jpeg=295569
threshold=(70, 70), ssim=0.964336, orig=2106984, zlib=120083, bz2=0, lzma=0, jpeg=339866
threshold=(70, 80), ssim=0.959939, orig=2106984, zlib=105016, bz2=0, lzma=0, jpeg=328526
threshold=(70, 90), ssim=0.953127, orig=2106984, zlib=84424, bz2=0, lzma=0, jpeg=313735
threshold=(70, 100), ssim=0.943396, orig=2106984, zlib=56714, bz2=0, lzma=0, jpeg=292533
threshold=(80, 80), ssim=0.952858, orig=2103704, zlib=97586, bz2=0, lzma=0, jpeg=323988
threshold=(80, 90), ssim=0.946052, orig=2103704, zlib=78298, bz2=0, lzma=0, jpeg=309565
threshold=(80, 100), ssim=0.936330, orig=2103704, zlib=49897, bz2=0, lzma=0, jpeg=288601
threshold=(90, 90), ssim=0.932469, orig=2100432, zlib=65385, bz2=0, lzma=0, jpeg=302779
threshold=(90, 100), ssim=0.922702, orig=2100432, zlib=37598, bz2=0, lzma=0, jpeg=282201
threshold=(100, 100), ssim=0.908728, orig=2097152, zlib=19684, bz2=0, lzma=0, jpeg=269766
