threshold=(0, 0), ssim=0.960196, orig=2129160, zlib=353213, bz2=0, lzma=0, jpeg=499823
threshold=(20, 100), ssim=0.899844, orig=2123360, zlib=150182, bz2=0, lzma=0, jpeg=339161
threshold=(30, 30), ssim=0.947221, orig=2120088, zlib=318023, bz2=0, lzma=0, jpeg=465149
threshold=(30, 40), ssim=0.939380, orig=2120088, zlib=298485, bz2=0, lzma=0, jpeg=450432
threshold=(30, 50), ssim=0.930912, orig=2120088, zlib=276263, bz2=0, lzma=0, jpeg=433904
threshold=(30, 60), ssim=0.922094, orig=2120088, zlib=252373, bz2=0, lzma=0, jpeg=415990
threshold=(30, 70), ssim=0.914178, orig=2120088, zlib=226952, bz2=0, lzma=0, jpeg=397199
threshold=(30, 80), ssim=0.906806, orig=2120088, zlib=200947, bz2=0, lzma=0, jpeg=378104
threshold=(30, 90), ssim=0.899783, orig=2120088, zlib=173804, bz2=0, lzma=0, jpeg=357363
threshold=(30, 100), ssim=0.893353, orig=2120088, zlib=144651, bz2=0, lzma=0, jpeg=335392
threshold=(40, 40), ssim=0.924785, orig=2116808, zlib=288714, bz2=0, lzma=0, jpeg=444398
threshold=(40, 50), ssim=0.916245, orig=2116808, zlib=266381, bz2=0, lzma=0, jpeg=428140
threshold=(40, 60), ssim=0.907392, orig=2116808, zlib=242577, bz2=0, lzma=0, jpeg=410481
threshold=(40, 70), ssim=0.899463, orig=2116808, zlib=217382, bz2=0, lzma=0, jpeg=391850
threshold=(40, 80), ssim=0.892090, orig=2116808, zlib=191317, bz2=0, lzma=0, jpeg=372823
threshold=(40, 90), ssim=0.885070, orig=2116808, zlib=164068, bz2=0, lzma=0, jpeg=352227
threshold=(40, 100), ssim=0.878640, orig=2116808, zlib=134619, bz2=0, lzma=0, jpeg=330333
threshold=(50, 50), ssim=0.897035, orig=2113536, zlib=254756, bz2=0, lzma=0, jpeg=420938
threshold=(50, 60), ssim=0.888071, orig=2113536, zlib=230996, bz2=0, lzma=0, jpeg=403750
threshold=(50, 70), ssim=0.880108, orig=2113536, zlib=205575, bz2=0, lzma=0, jpeg=385275
threshold=(50, 80), ssim=0.872726, orig=2113536, zlib=178666, bz2=0, lzma=0, jpeg=366393
threshold=(50, 90), ssim=0.865694, orig=2113536, zlib=151494, bz2=0, lzma=0, jpeg=345917
threshold=(50, 100), ssim=0.859263, orig=2113536, zlib=122786, bz2=0, lzma=0, jpeg=324168
threshold=(60, 60), ssim=0.867254, orig=2110256, zlib=216381, bz2=0, lzma=0, jpeg=395559
threshold=(60, 70), ssim=0.859172, orig=2110256, zlib=192467, bz2=0, lzma=0, jpeg=377454
threshold=(60, 80), ssim=0.851744, orig=2110256, zlib=165919, bz2=0, lzma=0, jpeg=358761
threshold=(60, 90), ssim=0.844705, orig=2110256, zlib=138783, bz2=0, lzma=0, jpeg=338436
threshold=(60, 100), ssim=0.838263, orig=2110256, zlib=109220, bz2=0, lzma=0, jpeg=316862
threshold=(70, 70), ssim=0.839152, orig=2106984, zlib=177813, bz2=0, lzma=0, jpeg=368691
threshold=(70, 80), ssim=0.831642, orig=2106984, zlib=151769, bz2=0, lzma=0, jpeg=350273
threshold=(70, 90), ssim=0.824568, orig=2106984, zlib=124645, bz2=0, lzma=0, jpeg=330195
threshold=(70, 100), ssim=0.818116, orig=2106984, zlib=95435, bz2=0, lzma=0, jpeg=308784
threshold=(80, 80), ssim=0.813232, orig=2103704, zlib=135224, bz2=0, lzma=0, jpeg=340588
threshold=(80, 90), ssim=0.806072, orig=2103704, zlib=108203, bz2=0, lzma=0, jpeg=320858
threshold=(80, 100), ssim=0.799597, orig=2103704, zlib=79422, bz2=0, lzma=0, jpeg=299665
threshold=(90, 90), ssim=0.789206, orig=2100432, zlib=91019, bz2=0, lzma=0, jpeg=310098
threshold=(90, 100), ssim=0.782668, orig=2100432, zlib=61832, bz2=0, lzma=0, jpeg=289184
threshold=(100, 100), ssim=0.768287, orig=2097152, zlib=43835, bz2=0, lzma=0, jpeg=276299
