threshold=(0, 0), ssim=0.955823, orig=2129912, zlib=352541, bz2=0, lzma=0, jpeg=487181
threshold=(30, 90), ssim=0.887084, orig=2120088, zlib=157544, bz2=0, lzma=0, jpeg=348227
threshold=(30, 100), ssim=0.881232, orig=2120088, zlib=130921, bz2=0, lzma=0, jpeg=327560
threshold=(40, 40), ssim=0.916845, orig=2116808, zlib=267879, bz2=0, lzma=0, jpeg=429437
threshold=(40, 50), ssim=0.908472, orig=2116808, zlib=246858, bz2=0, lzma=0, jpeg=415054
threshold=(40, 60), ssim=0.899340, orig=2116808, zlib=224618, bz2=0, lzma=0, jpeg=398695
threshold=(40, 70), ssim=0.890578, orig=2116808, zlib=200331, bz2=0, lzma=0, jpeg=381271
threshold=(40, 80), ssim=0.882134, orig=2116808, zlib=175219, bz2=0, lzma=0, jpeg=362583
threshold=(40, 90), ssim=0.874686, orig=2116808, zlib=148502, bz2=0, lzma=0, jpeg=343521
threshold=(40, 100), ssim=0.868836, orig=2116808, zlib=121682, bz2=0, lzma=0, jpeg=322966
threshold=(50, 50), ssim=0.891897, orig=2113536, zlib=235703, bz2=0, lzma=0, jpeg=408385
threshold=(50, 60), ssim=0.882701, orig=2113536, zlib=213155, bz2=0, lzma=0, jpeg=392360
threshold=(50, 70), ssim=0.873900, orig=2113536, zlib=189107, bz2=0, lzma=0, jpeg=375250
threshold=(50, 80), ssim=0.865444, orig=2113536, zlib=164462, bz2=0, lzma=0, jpeg=356725
threshold=(50, 90), ssim=0.857992, orig=2113536, zlib=138217, bz2=0, lzma=0, jpeg=337777
threshold=(50, 100), ssim=0.852143, orig=2113536, zlib=111366, bz2=0, lzma=0, jpeg=317359
threshold=(60, 60), ssim=0.862096, orig=2110256, zlib=200864, bz2=0, lzma=0, jpeg=384554
threshold=(60, 70), ssim=0.853209, orig=2110256, zlib=176836, bz2=0, lzma=0, jpeg=367832
threshold=(60, 80), ssim=0.844674, orig=2110256, zlib=151783, bz2=0, lzma=0, jpeg=349614
threshold=(60, 90), ssim=0.837194, orig=2110256, zlib=124650, bz2=0, lzma=0, jpeg=330850
threshold=(60, 100), ssim=0.831338, orig=2110256, zlib=97852, bz2=0, lzma=0, jpeg=310610
threshold=(70, 70), ssim=0.831065, orig=2106984, zlib=161465, bz2=0, lzma=0, jpeg=359168
threshold=(70, 80), ssim=0.822425, orig=2106984, zlib=137975, bz2=0, lzma=0, jpeg=341520
threshold=(70, 90), ssim=0.814879, orig=2106984, zlib=111635, bz2=0, lzma=0, jpeg=322979
threshold=(70, 100), ssim=0.809010, orig=2106984, zlib=84746, bz2=0, lzma=0, jpeg=302953
threshold=(80, 80), ssim=0.800845, orig=2103704, zlib=122979, bz2=0, lzma=0, jpeg=332318
threshold=(80, 90), ssim=0.793205, orig=2103704, zlib=97323, bz2=0, lzma=0, jpeg=314195
threshold=(80, 100), ssim=0.787302, orig=2103704, zlib=69932, bz2=0, lzma=0, jpeg=294415
threshold=(90, 90), ssim=0.773928, orig=2100432, zlib=80800, bz2=0, lzma=0, jpeg=304492
threshold=(90, 100), ssim=0.767969, orig=2100432, zlib=53585, bz2=0, lzma=0, jpeg=285056
threshold=(100, 100), ssim=0.752693, orig=2097152, zlib=35975, bz2=0, lzma=0, jpeg=273098
