threshold=(0, 0), ssim=0.967155, orig=2129912, zlib=245087, bz2=0, lzma=0, jpeg=429441
threshold=(10, 80), ssim=0.946333, orig=2126640, zlib=137295, bz2=0, lzma=0, jpeg=348502
threshold=(10, 90), ssim=0.942384, orig=2126640, zlib=117936, bz2=0, lzma=0, jpeg=334402
threshold=(10, 100), ssim=0.936981, orig=2126640, zlib=97381, bz2=0, lzma=0, jpeg=317836
threshold=(20, 20), ssim=0.964236, orig=2123360, zlib=228428, bz2=0, lzma=0, jpeg=408717
threshold=(20, 30), ssim=0.962054, orig=2123360, zlib=216330, bz2=0, lzma=0, jpeg=400578
threshold=(20, 40), ssim=0.958938, orig=2123360, zlib=202432, bz2=0, lzma=0, jpeg=391406
threshold=(20, 50), ssim=0.955391, orig=2123360, zlib=186203, bz2=0, lzma=0, jpeg=381467
threshold=(20, 60), ssim=0.951828, orig=2123360, zlib=170159, bz2=0, lzma=0, jpeg=370813
threshold=(20, 70), ssim=0.948351, orig=2123360, zlib=153014, bz2=0, lzma=0, jpeg=359078
threshold=(20, 80), ssim=0.945389, orig=2123360, zlib=134719, bz2=0, lzma=0, jpeg=345691
threshold=(20, 90), ssim=0.941454, orig=2123360, zlib=115033, bz2=0, lzma=0, jpeg=331695
threshold=(20, 100), ssim=0.936060, orig=2123360, zlib=94422, bz2=0, lzma=0, jpeg=315243
threshold=(30, 30), ssim=0.959900, orig=2120088, zlib=211934, bz2=0, lzma=0, jpeg=396917
threshold=(30, 40), ssim=0.956838, orig=2120088, zlib=199116, bz2=0, lzma=0, jpeg=387968
threshold=(30, 50), ssim=0.953324, orig=2120088, zlib=182809, bz2=0, lzma=0, jpeg=378160
threshold=(30, 60), ssim=0.949779, orig=2120088, zlib=166530, bz2=0, lzma=0, jpeg=367615
threshold=(30, 70), ssim=0.946322, orig=2120088, zlib=149318, bz2=0, lzma=0, jpeg=355987
threshold=(30, 80), ssim=0.943369, orig=2120088, zlib=131275, bz2=0, lzma=0, jpeg=342719
threshold=(30, 90), ssim=0.939443, orig=2120088, zlib=112117, bz2=0, lzma=0, jpeg=328830
threshold=(30, 100), ssim=0.934054, orig=2120088, zlib=90426, bz2=0, lzma=0, jpeg=312513
threshold=(40, 40), ssim=0.953106, orig=2116808, zlib=193278, bz2=0, lzma=0, jpeg=383906
threshold=(40, 50), ssim=0.949627, orig=2116808, zlib=177661, bz2=0, lzma=0, jpeg=374337
threshold=(40, 60), ssim=0.946100, orig=2116808, zlib=161341, bz2=0, lzma=0, jpeg=363941
threshold=(40, 70), ssim=0.942654, orig=2116808, zlib=143982, bz2=0, lzma=0, jpeg=352424
threshold=(40, 80), ssim=0.939711, orig=2116808, zlib=125945, bz2=0, lzma=0, jpeg=339299
threshold=(40, 90), ssim=0.935791, orig=2116808, zlib=107798, bz2=0, lzma=0, jpeg=325517
threshold=(40, 100), ssim=0.930408, orig=2116808, zlib=85681, bz2=0, lzma=0, jpeg=309367
threshold=(50, 50), ssim=0.943271, orig=2113536, zlib=171952, bz2=0, lzma=0, jpeg=369817
threshold=(50, 60), ssim=0.939774, orig=2113536, zlib=155040, bz2=0, lzma=0, jpeg=359669
threshold=(50, 70), ssim=0.936332, orig=2113536, zlib=138584, bz2=0, lzma=0, jpeg=348308
threshold=(50, 80), ssim=0.933397, orig=2113536, zlib=119088, bz2=0, lzma=0, jpeg=335360
threshold=(50, 90), ssim=0.929480, orig=2113536, zlib=101645, bz2=0, lzma=0, jpeg=321706
threshold=(50, 100), ssim=0.924102, orig=2113536, zlib=80084, bz2=0, lzma=0, jpeg=305696
threshold=(60, 60), ssim=0.931571, orig=2110256, zlib=147575, bz2=0, lzma=0, jpeg=354595
threshold=(60, 70), ssim=0.928145, orig=2110256, zlib=131303, bz2=0, lzma=0, jpeg=343518
threshold=(60, 80), ssim=0.925213, orig=2110256, zlib=113538, bz2=0, lzma=0, jpeg=330783
threshold=(60, 90), ssim=0.921340, orig=2110256, zlib=94119, bz2=0, lzma=0, jpeg=317302
threshold=(60, 100), ssim=0.915977, orig=2110256, zlib=72821, bz2=0, lzma=0, jpeg=301405
threshold=(70, 70), ssim=0.918904, orig=2106984, zlib=122431, bz2=0, lzma=0, jpeg=337917
threshold=(70, 80), ssim=0.915972, orig=2106984, zlib=106165, bz2=0, lzma=0, jpeg=325530
threshold=(70, 90), ssim=0.912118, orig=2106984, zlib=87623, bz2=0, lzma=0, jpeg=312249
threshold=(70, 100), ssim=0.906765, orig=2106984, zlib=64631, bz2=0, lzma=0, jpeg=296489
threshold=(80, 80), ssim=0.906026, orig=2103704, zlib=96386, bz2=0, lzma=0, jpeg=319046
threshold=(80, 90), ssim=0.902186, orig=2103704, zlib=78648, bz2=0, lzma=0, jpeg=306182
threshold=(80, 100), ssim=0.896870, orig=2103704, zlib=56674, bz2=0, lzma=0, jpeg=290619
threshold=(90, 90), ssim=0.892289, orig=2100432, zlib=68165, bz2=0, lzma=0, jpeg=299075
threshold=(90, 100), ssim=0.887090, orig=2100432, zlib=45918, bz2=0, lzma=0, jpeg=283761
threshold=(100, 100), ssim=0.874829, orig=2097152, zlib=31969, bz2=0, lzma=0, jpeg=273829
