threshold=(0, 0), ssim=0.975135, orig=2129912, zlib=278153, bz2=0, lzma=0, jpeg=441886
threshold=(20, 60), ssim=0.951084, orig=2123360, zlib=176473, bz2=0, lzma=0, jpeg=372818
threshold=(20, 70), ssim=0.946923, orig=2123360, zlib=158142, bz2=0, lzma=0, jpeg=359630
threshold=(20, 80), ssim=0.942667, orig=2123360, zlib=138192, bz2=0, lzma=0, jpeg=345755
threshold=(20, 90), ssim=0.939061, orig=2123360, zlib=117574, bz2=0, lzma=0, jpeg=331309
threshold=(20, 100), ssim=0.935242, orig=2123360, zlib=96577, bz2=0, lzma=0, jpeg=315661
threshold=(30, 30), ssim=0.959311, orig=2120088, zlib=223615, bz2=0, lzma=0, jpeg=404107
threshold=(30, 40), ssim=0.955429, orig=2120088, zlib=206385, bz2=0, lzma=0, jpeg=393197
threshold=(30, 50), ssim=0.951482, orig=2120088, zlib=189203, bz2=0, lzma=0, jpeg=381832
threshold=(30, 60), ssim=0.947009, orig=2120088, zlib=171825, bz2=0, lzma=0, jpeg=369421
threshold=(30, 70), ssim=0.942856, orig=2120088, zlib=152918, bz2=0, lzma=0, jpeg=356312
threshold=(30, 80), ssim=0.938601, orig=2120088, zlib=133025, bz2=0, lzma=0, jpeg=342527
threshold=(30, 90), ssim=0.934995, orig=2120088, zlib=113135, bz2=0, lzma=0, jpeg=328098
threshold=(30, 100), ssim=0.931176, orig=2120088, zlib=90950, bz2=0, lzma=0, jpeg=312516
threshold=(40, 40), ssim=0.949800, orig=2116808, zlib=200884, bz2=0, lzma=0, jpeg=389290
threshold=(40, 50), ssim=0.945883, orig=2116808, zlib=183061, bz2=0, lzma=0, jpeg=377972
threshold=(40, 60), ssim=0.941425, orig=2116808, zlib=166002, bz2=0, lzma=0, jpeg=365649
threshold=(40, 70), ssim=0.937276, orig=2116808, zlib=146507, bz2=0, lzma=0, jpeg=352607
threshold=(40, 80), ssim=0.933022, orig=2116808, zlib=126911, bz2=0, lzma=0, jpeg=338908
threshold=(40, 90), ssim=0.929425, orig=2116808, zlib=107339, bz2=0, lzma=0, jpeg=324569
threshold=(40, 100), ssim=0.925607, orig=2116808, zlib=85317, bz2=0, lzma=0, jpeg=309038
threshold=(50, 50), ssim=0.938963, orig=2113536, zlib=176270, bz2=0, lzma=0, jpeg=373657
threshold=(50, 60), ssim=0.934531, orig=2113536, zlib=159355, bz2=0, lzma=0, jpeg=361413
threshold=(50, 70), ssim=0.930407, orig=2113536, zlib=141080, bz2=0, lzma=0, jpeg=348525
threshold=(50, 80), ssim=0.926166, orig=2113536, zlib=119843, bz2=0, lzma=0, jpeg=334902
threshold=(50, 90), ssim=0.922575, orig=2113536, zlib=100578, bz2=0, lzma=0, jpeg=320646
threshold=(50, 100), ssim=0.918766, orig=2113536, zlib=78785, bz2=0, lzma=0, jpeg=305148
threshold=(60, 60), ssim=0.924704, orig=2110256, zlib=150286, bz2=0, lzma=0, jpeg=356326
threshold=(60, 70), ssim=0.920576, orig=2110256, zlib=133139, bz2=0, lzma=0, jpeg=343623
threshold=(60, 80), ssim=0.916350, orig=2110256, zlib=113882, bz2=0, lzma=0, jpeg=330126
threshold=(60, 90), ssim=0.912765, orig=2110256, zlib=92300, bz2=0, lzma=0, jpeg=315959
threshold=(60, 100), ssim=0.908978, orig=2110256, zlib=70593, bz2=0, lzma=0, jpeg=300514
threshold=(70, 70), ssim=0.908778, orig=2106984, zlib=123287, bz2=0, lzma=0, jpeg=337837
threshold=(70, 80), ssim=0.904551, orig=2106984, zlib=105103, bz2=0, lzma=0, jpeg=324540
threshold=(70, 90), ssim=0.900974, orig=2106984, zlib=85155, bz2=0, lzma=0, jpeg=310519
threshold=(70, 100), ssim=0.897205, orig=2106984, zlib=62387, bz2=0, lzma=0, jpeg=295123
threshold=(80, 80), ssim=0.892374, orig=2103704, zlib=94564, bz2=0, lzma=0, jpeg=317776
threshold=(80, 90), ssim=0.888772, orig=2103704, zlib=74052, bz2=0, lzma=0, jpeg=304024
threshold=(80, 100), ssim=0.885023, orig=2103704, zlib=52415, bz2=0, lzma=0, jpeg=288793
threshold=(90, 90), ssim=0.878682, orig=2100432, zlib=63797, bz2=0, lzma=0, jpeg=296693
threshold=(90, 100), ssim=0.874932, orig=2100432, zlib=41877, bz2=0, lzma=0, jpeg=281722
threshold=(100, 100), ssim=0.865479, orig=2097152, zlib=29713, bz2=0, lzma=0, jpeg=272482
