threshold=(0, 0), ssim=0.970774, orig=2129912, zlib=401319, bz2=0, lzma=0, jpeg=511312
threshold=(20, 100), ssim=0.910865, orig=2123360, zlib=163253, bz2=0, lzma=0, jpeg=346985
threshold=(30, 30), ssim=0.925478, orig=2120088, zlib=317819, bz2=0, lzma=0, jpeg=457277
threshold=(30, 40), ssim=0.920290, orig=2120088, zlib=296587, bz2=0, lzma=0, jpeg=442559
threshold=(30, 50), ssim=0.915415, orig=2120088, zlib=275102, bz2=0, lzma=0, jpeg=427480
threshold=(30, 60), ssim=0.910991, orig=2120088, zlib=252254, bz2=0, lzma=0, jpeg=411819
threshold=(30, 70), ssim=0.906721, orig=2120088, zlib=228754, bz2=0, lzma=0, jpeg=395452
threshold=(30, 80), ssim=0.902748, orig=2120088, zlib=204293, bz2=0, lzma=0, jpeg=378167
threshold=(30, 90), ssim=0.899082, orig=2120088, zlib=178300, bz2=0, lzma=0, jpeg=359969
threshold=(30, 100), ssim=0.896114, orig=2120088, zlib=152578, bz2=0, lzma=0, jpeg=340848
threshold=(40, 40), ssim=0.903971, orig=2116808, zlib=284551, bz2=0, lzma=0, jpeg=435048
threshold=(40, 50), ssim=0.899051, orig=2116808, zlib=263060, bz2=0, lzma=0, jpeg=420058
threshold=(40, 60), ssim=0.894570, orig=2116808, zlib=239905, bz2=0, lzma=0, jpeg=404457
threshold=(40, 70), ssim=0.890278, orig=2116808, zlib=215962, bz2=0, lzma=0, jpeg=388178
threshold=(40, 80), ssim=0.886296, orig=2116808, zlib=192088, bz2=0, lzma=0, jpeg=370991
threshold=(40, 90), ssim=0.882621, orig=2116808, zlib=166497, bz2=0, lzma=0, jpeg=352904
threshold=(40, 100), ssim=0.879645, orig=2116808, zlib=141474, bz2=0, lzma=0, jpeg=333867
threshold=(50, 50), ssim=0.883000, orig=2113536, zlib=248904, bz2=0, lzma=0, jpeg=412102
threshold=(50, 60), ssim=0.878496, orig=2113536, zlib=227765, bz2=0, lzma=0, jpeg=396612
threshold=(50, 70), ssim=0.874174, orig=2113536, zlib=204523, bz2=0, lzma=0, jpeg=380405
threshold=(50, 80), ssim=0.870171, orig=2113536, zlib=180102, bz2=0, lzma=0, jpeg=363306
threshold=(50, 90), ssim=0.866486, orig=2113536, zlib=153969, bz2=0, lzma=0, jpeg=345355
threshold=(50, 100), ssim=0.863507, orig=2113536, zlib=128833, bz2=0, lzma=0, jpeg=326423
threshold=(60, 60), ssim=0.862467, orig=2110256, zlib=213658, bz2=0, lzma=0, jpeg=388226
threshold=(60, 70), ssim=0.858124, orig=2110256, zlib=190508, bz2=0, lzma=0, jpeg=372143
threshold=(60, 80), ssim=0.854096, orig=2110256, zlib=166303, bz2=0, lzma=0, jpeg=355140
threshold=(60, 90), ssim=0.850390, orig=2110256, zlib=140244, bz2=0, lzma=0, jpeg=337318
threshold=(60, 100), ssim=0.847393, orig=2110256, zlib=115590, bz2=0, lzma=0, jpeg=318483
threshold=(70, 70), ssim=0.842812, orig=2106984, zlib=175108, bz2=0, lzma=0, jpeg=363323
threshold=(70, 80), ssim=0.838754, orig=2106984, zlib=152438, bz2=0, lzma=0, jpeg=346478
threshold=(70, 90), ssim=0.835028, orig=2106984, zlib=127587, bz2=0, lzma=0, jpeg=328783
threshold=(70, 100), ssim=0.832026, orig=2106984, zlib=102231, bz2=0, lzma=0, jpeg=310058
threshold=(80, 80), ssim=0.825255, orig=2103704, zlib=137128, bz2=0, lzma=0, jpeg=337336
threshold=(80, 90), ssim=0.821481, orig=2103704, zlib=113077, bz2=0, lzma=0, jpeg=319828
threshold=(80, 100), ssim=0.818458, orig=2103704, zlib=87530, bz2=0, lzma=0, jpeg=301128
threshold=(90, 90), ssim=0.808841, orig=2100432, zlib=96721, bz2=0, lzma=0, jpeg=310270
threshold=(90, 100), ssim=0.805835, orig=2100432, zlib=71276, bz2=0, lzma=0, jpeg=291586
threshold=(100, 100), ssim=0.796251, orig=2097152, zlib=55219, bz2=0, lzma=0, jpeg=280514
