threshold=(0, 0), ssim=0.975513, orig=2129168, zlib=243299, bz2=0, lzma=0, jpeg=430020
threshold=(50, 80), ssim=0.949304, orig=2113536, zlib=137043, bz2=0, lzma=0, jpeg=344129
threshold=(50, 90), ssim=0.945808, orig=2113536, zlib=114590, bz2=0, lzma=0, jpeg=328524
threshold=(50, 100), ssim=0.941216, orig=2113536, zlib=92119, bz2=0, lzma=0, jpeg=313064
threshold=(60, 60), ssim=0.947105, orig=2110256, zlib=167549, bz2=0, lzma=0, jpeg=366383
threshold=(60, 70), ssim=0.944188, orig=2110256, zlib=149404, bz2=0, lzma=0, jpeg=354006
threshold=(60, 80), ssim=0.940939, orig=2110256, zlib=129640, bz2=0, lzma=0, jpeg=339445
threshold=(60, 90), ssim=0.937448, orig=2110256, zlib=107988, bz2=0, lzma=0, jpeg=323884
threshold=(60, 100), ssim=0.932972, orig=2110256, zlib=86257, bz2=0, lzma=0, jpeg=308403
threshold=(70, 70), ssim=0.935351, orig=2106984, zlib=141512, bz2=0, lzma=0, jpeg=348076
threshold=(70, 80), ssim=0.932103, orig=2106984, zlib=121274, bz2=0, lzma=0, jpeg=333573
threshold=(70, 90), ssim=0.928667, orig=2106984, zlib=98015, bz2=0, lzma=0, jpeg=318053
threshold=(70, 100), ssim=0.924195, orig=2106984, zlib=77255, bz2=0, lzma=0, jpeg=302519
threshold=(80, 80), ssim=0.921715, orig=2103704, zlib=108599, bz2=0, lzma=0, jpeg=325966
threshold=(80, 90), ssim=0.918324, orig=2103704, zlib=88126, bz2=0, lzma=0, jpeg=310529
threshold=(80, 100), ssim=0.913895, orig=2103704, zlib=66372, bz2=0, lzma=0, jpeg=295001
threshold=(90, 90), ssim=0.906997, orig=2100432, zlib=74085, bz2=0, lzma=0, jpeg=301730
threshold=(90, 100), ssim=0.902678, orig=2100432, zlib=52321, bz2=0, lzma=0, jpeg=286195
threshold=(100, 100), ssim=0.894216, orig=2097152, zlib=37717, bz2=0, lzma=0, jpeg=276384
