threshold=(0, 0), ssim=0.955018, orig=2129904, zlib=310052, bz2=0, lzma=0, jpeg=467262
threshold=(20, 70), ssim=0.928481, orig=2123360, zlib=189983, bz2=0, lzma=0, jpeg=379051
threshold=(20, 80), ssim=0.924299, orig=2123360, zlib=168714, bz2=0, lzma=0, jpeg=363302
threshold=(20, 90), ssim=0.920399, orig=2123360, zlib=144242, bz2=0, lzma=0, jpeg=345192
threshold=(20, 100), ssim=0.917589, orig=2123360, zlib=119627, bz2=0, lzma=0, jpeg=326022
threshold=(30, 30), ssim=0.934776, orig=2120088, zlib=256380, bz2=0, lzma=0, jpeg=426507
threshold=(30, 40), ssim=0.932085, orig=2120088, zlib=240378, bz2=0, lzma=0, jpeg=414908
threshold=(30, 50), ssim=0.928534, orig=2120088, zlib=222658, bz2=0, lzma=0, jpeg=402444
threshold=(30, 60), ssim=0.924999, orig=2120088, zlib=202646, bz2=0, lzma=0, jpeg=389126
threshold=(30, 70), ssim=0.921351, orig=2120088, zlib=183725, bz2=0, lzma=0, jpeg=374648
threshold=(30, 80), ssim=0.917194, orig=2120088, zlib=162189, bz2=0, lzma=0, jpeg=358982
threshold=(30, 90), ssim=0.913293, orig=2120088, zlib=137929, bz2=0, lzma=0, jpeg=340998
threshold=(30, 100), ssim=0.910516, orig=2120088, zlib=113252, bz2=0, lzma=0, jpeg=321860
threshold=(40, 40), ssim=0.923251, orig=2116808, zlib=232351, bz2=0, lzma=0, jpeg=409598
threshold=(40, 50), ssim=0.919679, orig=2116808, zlib=215419, bz2=0, lzma=0, jpeg=397304
threshold=(40, 60), ssim=0.916150, orig=2116808, zlib=196714, bz2=0, lzma=0, jpeg=384091
threshold=(40, 70), ssim=0.912564, orig=2116808, zlib=176037, bz2=0, lzma=0, jpeg=369811
threshold=(40, 80), ssim=0.908395, orig=2116808, zlib=154462, bz2=0, lzma=0, jpeg=354250
threshold=(40, 90), ssim=0.904508, orig=2116808, zlib=130449, bz2=0, lzma=0, jpeg=336352
threshold=(40, 100), ssim=0.901729, orig=2116808, zlib=106134, bz2=0, lzma=0, jpeg=317284
threshold=(50, 50), ssim=0.910239, orig=2113536, zlib=206545, bz2=0, lzma=0, jpeg=391625
threshold=(50, 60), ssim=0.906776, orig=2113536, zlib=188513, bz2=0, lzma=0, jpeg=378576
threshold=(50, 70), ssim=0.903192, orig=2113536, zlib=169149, bz2=0, lzma=0, jpeg=364425
threshold=(50, 80), ssim=0.899042, orig=2113536, zlib=146780, bz2=0, lzma=0, jpeg=349064
threshold=(50, 90), ssim=0.895128, orig=2113536, zlib=121744, bz2=0, lzma=0, jpeg=331239
threshold=(50, 100), ssim=0.892355, orig=2113536, zlib=97464, bz2=0, lzma=0, jpeg=312277
threshold=(60, 60), ssim=0.896536, orig=2110256, zlib=178938, bz2=0, lzma=0, jpeg=372471
threshold=(60, 70), ssim=0.892895, orig=2110256, zlib=159282, bz2=0, lzma=0, jpeg=358500
threshold=(60, 80), ssim=0.888646, orig=2110256, zlib=138068, bz2=0, lzma=0, jpeg=343355
threshold=(60, 90), ssim=0.884731, orig=2110256, zlib=114087, bz2=0, lzma=0, jpeg=325667
threshold=(60, 100), ssim=0.881954, orig=2110256, zlib=88954, bz2=0, lzma=0, jpeg=306854
threshold=(70, 70), ssim=0.882146, orig=2106984, zlib=148881, bz2=0, lzma=0, jpeg=351580
threshold=(70, 80), ssim=0.877829, orig=2106984, zlib=127276, bz2=0, lzma=0, jpeg=336753
threshold=(70, 90), ssim=0.873893, orig=2106984, zlib=102326, bz2=0, lzma=0, jpeg=319250
threshold=(70, 100), ssim=0.871096, orig=2106984, zlib=77975, bz2=0, lzma=0, jpeg=300623
threshold=(80, 80), ssim=0.866921, orig=2103704, zlib=115627, bz2=0, lzma=0, jpeg=329170
threshold=(80, 90), ssim=0.862917, orig=2103704, zlib=92754, bz2=0, lzma=0, jpeg=312040
threshold=(80, 100), ssim=0.860108, orig=2103704, zlib=67482, bz2=0, lzma=0, jpeg=293646
threshold=(90, 90), ssim=0.849952, orig=2100432, zlib=78449, bz2=0, lzma=0, jpeg=303065
threshold=(90, 100), ssim=0.847093, orig=2100432, zlib=53444, bz2=0, lzma=0, jpeg=285050
threshold=(100, 100), ssim=0.838269, orig=2097152, zlib=37841, bz2=0, lzma=0, jpeg=274222
