threshold=(0, 0), ssim=0.987309, orig=2129912, zlib=162824, bz2=0, lzma=0, jpeg=379799
threshold=(40, 80), ssim=0.976088, orig=2116808, zlib=85388, bz2=0, lzma=0, jpeg=316568
threshold=(40, 90), ssim=0.974239, orig=2116808, zlib=71017, bz2=0, lzma=0, jpeg=306023
threshold=(40, 100), ssim=0.972242, orig=2116808, zlib=52645, bz2=0, lzma=0, jpeg=292915
threshold=(50, 50), ssim=0.977389, orig=2113536, zlib=116588, bz2=0, lzma=0, jpeg=337032
threshold=(50, 60), ssim=0.976243, orig=2113536, zlib=107129, bz2=0, lzma=0, jpeg=330342
threshold=(50, 70), ssim=0.974898, orig=2113536, zlib=94821, bz2=0, lzma=0, jpeg=322571
threshold=(50, 80), ssim=0.973359, orig=2113536, zlib=81822, bz2=0, lzma=0, jpeg=313576
threshold=(50, 90), ssim=0.971525, orig=2113536, zlib=66788, bz2=0, lzma=0, jpeg=303172
threshold=(50, 100), ssim=0.969540, orig=2113536, zlib=48796, bz2=0, lzma=0, jpeg=290142
threshold=(60, 60), ssim=0.972486, orig=2110256, zlib=101511, bz2=0, lzma=0, jpeg=326628
threshold=(60, 70), ssim=0.971156, orig=2110256, zlib=90576, bz2=0, lzma=0, jpeg=319101
threshold=(60, 80), ssim=0.969638, orig=2110256, zlib=77145, bz2=0, lzma=0, jpeg=310282
threshold=(60, 90), ssim=0.967811, orig=2110256, zlib=61642, bz2=0, lzma=0, jpeg=300002
threshold=(60, 100), ssim=0.965852, orig=2110256, zlib=43960, bz2=0, lzma=0, jpeg=287070
threshold=(70, 70), ssim=0.967348, orig=2106984, zlib=85950, bz2=0, lzma=0, jpeg=315152
threshold=(70, 80), ssim=0.965851, orig=2106984, zlib=71777, bz2=0, lzma=0, jpeg=306607
threshold=(70, 90), ssim=0.964044, orig=2106984, zlib=57955, bz2=0, lzma=0, jpeg=296487
threshold=(70, 100), ssim=0.962109, orig=2106984, zlib=38528, bz2=0, lzma=0, jpeg=283691
threshold=(80, 80), ssim=0.960994, orig=2103704, zlib=65648, bz2=0, lzma=0, jpeg=302344
threshold=(80, 90), ssim=0.959210, orig=2103704, zlib=52783, bz2=0, lzma=0, jpeg=292508
threshold=(80, 100), ssim=0.957289, orig=2103704, zlib=33282, bz2=0, lzma=0, jpeg=279861
threshold=(90, 90), ssim=0.952993, orig=2100432, zlib=44448, bz2=0, lzma=0, jpeg=287700
threshold=(90, 100), ssim=0.951108, orig=2100432, zlib=27439, bz2=0, lzma=0, jpeg=275290
threshold=(100, 100), ssim=0.944470, orig=2097152, zlib=17969, bz2=0, lzma=0, jpeg=268276
