threshold=(0, 0), ssim=0.935026, orig=2129912, zlib=393139, bz2=0, lzma=0, jpeg=518687
threshold=(50, 60), ssim=0.871522, orig=2113536, zlib=257777, bz2=0, lzma=0, jpeg=419253
threshold=(50, 70), ssim=0.860789, orig=2113536, zlib=228980, bz2=0, lzma=0, jpeg=398814
threshold=(50, 80), ssim=0.849996, orig=2113536, zlib=198224, bz2=0, lzma=0, jpeg=377097
threshold=(50, 90), ssim=0.840208, orig=2113536, zlib=165804, bz2=0, lzma=0, jpeg=353963
threshold=(50, 100), ssim=0.831367, orig=2113536, zlib=131025, bz2=0, lzma=0, jpeg=328371
threshold=(60, 60), ssim=0.853212, orig=2110256, zlib=244451, bz2=0, lzma=0, jpeg=411787
threshold=(60, 70), ssim=0.842381, orig=2110256, zlib=216025, bz2=0, lzma=0, jpeg=391523
threshold=(60, 80), ssim=0.831586, orig=2110256, zlib=184341, bz2=0, lzma=0, jpeg=369910
threshold=(60, 90), ssim=0.821792, orig=2110256, zlib=152323, bz2=0, lzma=0, jpeg=346880
threshold=(60, 100), ssim=0.812937, orig=2110256, zlib=118624, bz2=0, lzma=0, jpeg=321403
threshold=(70, 70), ssim=0.822588, orig=2106984, zlib=200531, bz2=0, lzma=0, jpeg=382476
threshold=(70, 80), ssim=0.811652, orig=2106984, zlib=170308, bz2=0, lzma=0, jpeg=361067
threshold=(70, 90), ssim=0.801808, orig=2106984, zlib=137274, bz2=0, lzma=0, jpeg=338220
threshold=(70, 100), ssim=0.792918, orig=2106984, zlib=102496, bz2=0, lzma=0, jpeg=312899
threshold=(80, 80), ssim=0.791366, orig=2103704, zlib=152004, bz2=0, lzma=0, jpeg=350164
threshold=(80, 90), ssim=0.781398, orig=2103704, zlib=120354, bz2=0, lzma=0, jpeg=327649
threshold=(80, 100), ssim=0.772436, orig=2103704, zlib=84718, bz2=0, lzma=0, jpeg=302581
threshold=(90, 90), ssim=0.761859, orig=2100432, zlib=100492, bz2=0, lzma=0, jpeg=315660
threshold=(90, 100), ssim=0.752782, orig=2100432, zlib=65879, bz2=0, lzma=0, jpeg=290930
threshold=(100, 100), ssim=0.735999, orig=2097152, zlib=45155, bz2=0, lzma=0, jpeg=276653
