threshold=(0, 0), ssim=0.956081, orig=2129312, zlib=461487, bz2=0, lzma=0, jpeg=553658
threshold=(30, 60), ssim=0.885543, orig=2120088, zlib=296725, bz2=0, lzma=0, jpeg=438932
threshold=(30, 70), ssim=0.880676, orig=2120088, zlib=271175, bz2=0, lzma=0, jpeg=420210
threshold=(30, 80), ssim=0.875723, orig=2120088, zlib=243673, bz2=0, lzma=0, jpeg=400660
threshold=(30, 90), ssim=0.870764, orig=2120088, zlib=215271, bz2=0, lzma=0, jpeg=380229
threshold=(30, 100), ssim=0.866121, orig=2120088, zlib=185278, bz2=0, lzma=0, jpeg=358102
threshold=(40, 40), ssim=0.879756, orig=2116808, zlib=333616, bz2=0, lzma=0, jpeg=466430
threshold=(40, 50), ssim=0.874355, orig=2116808, zlib=310111, bz2=0, lzma=0, jpeg=448749
threshold=(40, 60), ssim=0.869170, orig=2116808, zlib=283938, bz2=0, lzma=0, jpeg=430484
threshold=(40, 70), ssim=0.864276, orig=2116808, zlib=258190, bz2=0, lzma=0, jpeg=411848
threshold=(40, 80), ssim=0.859316, orig=2116808, zlib=230671, bz2=0, lzma=0, jpeg=392398
threshold=(40, 90), ssim=0.854352, orig=2116808, zlib=202331, bz2=0, lzma=0, jpeg=372084
threshold=(40, 100), ssim=0.849711, orig=2116808, zlib=172315, bz2=0, lzma=0, jpeg=350025
threshold=(50, 50), ssim=0.857633, orig=2113536, zlib=293973, bz2=0, lzma=0, jpeg=439202
threshold=(50, 60), ssim=0.852369, orig=2113536, zlib=268833, bz2=0, lzma=0, jpeg=421055
threshold=(50, 70), ssim=0.847459, orig=2113536, zlib=242760, bz2=0, lzma=0, jpeg=402556
threshold=(50, 80), ssim=0.842488, orig=2113536, zlib=215489, bz2=0, lzma=0, jpeg=383191
threshold=(50, 90), ssim=0.837512, orig=2113536, zlib=187319, bz2=0, lzma=0, jpeg=363008
threshold=(50, 100), ssim=0.832866, orig=2113536, zlib=157425, bz2=0, lzma=0, jpeg=341044
threshold=(60, 60), ssim=0.836773, orig=2110256, zlib=252187, bz2=0, lzma=0, jpeg=411115
threshold=(60, 70), ssim=0.831820, orig=2110256, zlib=226312, bz2=0, lzma=0, jpeg=392751
threshold=(60, 80), ssim=0.826816, orig=2110256, zlib=199327, bz2=0, lzma=0, jpeg=373539
threshold=(60, 90), ssim=0.821828, orig=2110256, zlib=171312, bz2=0, lzma=0, jpeg=353457
threshold=(60, 100), ssim=0.817178, orig=2110256, zlib=141601, bz2=0, lzma=0, jpeg=331560
threshold=(70, 70), ssim=0.817197, orig=2106984, zlib=208631, bz2=0, lzma=0, jpeg=382481
threshold=(70, 80), ssim=0.812138, orig=2106984, zlib=182124, bz2=0, lzma=0, jpeg=363416
threshold=(70, 90), ssim=0.807167, orig=2106984, zlib=154082, bz2=0, lzma=0, jpeg=343485
threshold=(70, 100), ssim=0.802513, orig=2106984, zlib=124729, bz2=0, lzma=0, jpeg=321616
threshold=(80, 80), ssim=0.798268, orig=2103704, zlib=164358, bz2=0, lzma=0, jpeg=352371
threshold=(80, 90), ssim=0.793291, orig=2103704, zlib=137079, bz2=0, lzma=0, jpeg=332669
threshold=(80, 100), ssim=0.788615, orig=2103704, zlib=106958, bz2=0, lzma=0, jpeg=310886
threshold=(90, 90), ssim=0.780829, orig=2100432, zlib=118605, bz2=0, lzma=0, jpeg=321251
threshold=(90, 100), ssim=0.776102, orig=2100432, zlib=89257, bz2=0, lzma=0, jpeg=299481
threshold=(100, 100), ssim=0.765934, orig=2097152, zlib=70394, bz2=0, lzma=0, jpeg=286114
