threshold=(0, 0), ssim=0.961906, orig=2129912, zlib=324615, bz2=0, lzma=0, jpeg=476730
threshold=(50, 80), ssim=0.910005, orig=2113536, zlib=175443, bz2=0, lzma=0, jpeg=368309
threshold=(50, 90), ssim=0.899783, orig=2113536, zlib=144901, bz2=0, lzma=0, jpeg=345545
threshold=(50, 100), ssim=0.890379, orig=2113536, zlib=109362, bz2=0, lzma=0, jpeg=318355
threshold=(60, 60), ssim=0.918769, orig=2110256, zlib=218313, bz2=0, lzma=0, jpeg=396039
threshold=(60, 70), ssim=0.910923, orig=2110256, zlib=197200, bz2=0, lzma=0, jpeg=382031
threshold=(60, 80), ssim=0.900336, orig=2110256, zlib=169311, bz2=0, lzma=0, jpeg=363695
threshold=(60, 90), ssim=0.890117, orig=2110256, zlib=137659, bz2=0, lzma=0, jpeg=341098
threshold=(60, 100), ssim=0.880713, orig=2110256, zlib=100903, bz2=0, lzma=0, jpeg=314047
threshold=(70, 70), ssim=0.896765, orig=2106984, zlib=186270, bz2=0, lzma=0, jpeg=376045
threshold=(70, 80), ssim=0.886121, orig=2106984, zlib=159351, bz2=0, lzma=0, jpeg=358002
threshold=(70, 90), ssim=0.875897, orig=2106984, zlib=126541, bz2=0, lzma=0, jpeg=335618
threshold=(70, 100), ssim=0.866493, orig=2106984, zlib=91456, bz2=0, lzma=0, jpeg=308742
threshold=(80, 80), ssim=0.865158, orig=2103704, zlib=144277, bz2=0, lzma=0, jpeg=349133
threshold=(80, 90), ssim=0.854809, orig=2103704, zlib=112806, bz2=0, lzma=0, jpeg=327119
threshold=(80, 100), ssim=0.845381, orig=2103704, zlib=75153, bz2=0, lzma=0, jpeg=300547
threshold=(90, 90), ssim=0.833433, orig=2100432, zlib=93249, bz2=0, lzma=0, jpeg=315031
threshold=(90, 100), ssim=0.823787, orig=2100432, zlib=56724, bz2=0, lzma=0, jpeg=288933
threshold=(100, 100), ssim=0.805148, orig=2097152, zlib=34055, bz2=0, lzma=0, jpeg=273706
