threshold=(0, 0), ssim=0.964668, orig=2129912, zlib=168546, bz2=0, lzma=0, jpeg=405773
threshold=(60, 100), ssim=0.939554, orig=2110256, zlib=55761, bz2=0, lzma=0, jpeg=293044
threshold=(70, 70), ssim=0.951344, orig=2106984, zlib=111373, bz2=0, lzma=0, jpeg=333741
threshold=(70, 80), ssim=0.945845, orig=2106984, zlib=93117, bz2=0, lzma=0, jpeg=321776
threshold=(70, 90), ssim=0.940460, orig=2106984, zlib=74186, bz2=0, lzma=0, jpeg=307294
threshold=(70, 100), ssim=0.934608, orig=2106984, zlib=50546, bz2=0, lzma=0, jpeg=289753
threshold=(80, 80), ssim=0.933360, orig=2103704, zlib=85472, bz2=0, lzma=0, jpeg=316110
threshold=(80, 90), ssim=0.927994, orig=2103704, zlib=64647, bz2=0, lzma=0, jpeg=302061
threshold=(80, 100), ssim=0.922127, orig=2103704, zlib=41357, bz2=0, lzma=0, jpeg=284835
threshold=(90, 90), ssim=0.912695, orig=2100432, zlib=54502, bz2=0, lzma=0, jpeg=294753
threshold=(90, 100), ssim=0.906754, orig=2100432, zlib=31118, bz2=0, lzma=0, jpeg=278092
threshold=(100, 100), ssim=0.892025, orig=2097152, zlib=15622, bz2=0, lzma=0, jpeg=268250
