threshold=(0, 0), ssim=0.917522, orig=2124144, zlib=430735, bz2=0, lzma=0, jpeg=543211
threshold=(40, 60), ssim=0.880921, orig=2116808, zlib=330285, bz2=0, lzma=0, jpeg=467009
threshold=(40, 70), ssim=0.867833, orig=2116808, zlib=295830, bz2=0, lzma=0, jpeg=443252
threshold=(40, 80), ssim=0.855373, orig=2116808, zlib=259197, bz2=0, lzma=0, jpeg=417640
threshold=(40, 90), ssim=0.844694, orig=2116808, zlib=223865, bz2=0, lzma=0, jpeg=389501
threshold=(40, 100), ssim=0.834967, orig=2116808, zlib=183385, bz2=0, lzma=0, jpeg=356803
threshold=(50, 50), ssim=0.877053, orig=2113536, zlib=347258, bz2=0, lzma=0, jpeg=481153
threshold=(50, 60), ssim=0.862684, orig=2113536, zlib=314599, bz2=0, lzma=0, jpeg=458935
threshold=(50, 70), ssim=0.849504, orig=2113536, zlib=281795, bz2=0, lzma=0, jpeg=435293
threshold=(50, 80), ssim=0.837036, orig=2113536, zlib=246020, bz2=0, lzma=0, jpeg=409720
threshold=(50, 90), ssim=0.826370, orig=2113536, zlib=207819, bz2=0, lzma=0, jpeg=381658
threshold=(50, 100), ssim=0.816637, orig=2113536, zlib=169397, bz2=0, lzma=0, jpeg=349017
threshold=(60, 60), ssim=0.839641, orig=2110256, zlib=297381, bz2=0, lzma=0, jpeg=448751
threshold=(60, 70), ssim=0.826238, orig=2110256, zlib=263563, bz2=0, lzma=0, jpeg=425211
threshold=(60, 80), ssim=0.813648, orig=2110256, zlib=229021, bz2=0, lzma=0, jpeg=399749
threshold=(60, 90), ssim=0.802995, orig=2110256, zlib=190742, bz2=0, lzma=0, jpeg=371754
threshold=(60, 100), ssim=0.793270, orig=2110256, zlib=151664, bz2=0, lzma=0, jpeg=339251
threshold=(70, 70), ssim=0.803682, orig=2106984, zlib=243652, bz2=0, lzma=0, jpeg=413741
threshold=(70, 80), ssim=0.790926, orig=2106984, zlib=209979, bz2=0, lzma=0, jpeg=388405
threshold=(70, 90), ssim=0.780201, orig=2106984, zlib=172116, bz2=0, lzma=0, jpeg=360543
threshold=(70, 100), ssim=0.770464, orig=2106984, zlib=132408, bz2=0, lzma=0, jpeg=328156
threshold=(80, 80), ssim=0.769654, orig=2103704, zlib=188657, bz2=0, lzma=0, jpeg=375411
threshold=(80, 90), ssim=0.758770, orig=2103704, zlib=151008, bz2=0, lzma=0, jpeg=347678
threshold=(80, 100), ssim=0.748987, orig=2103704, zlib=111651, bz2=0, lzma=0, jpeg=315390
threshold=(90, 90), ssim=0.740213, orig=2100432, zlib=127455, bz2=0, lzma=0, jpeg=333210
threshold=(90, 100), ssim=0.730255, orig=2100432, zlib=88883, bz2=0, lzma=0, jpeg=300984
threshold=(100, 100), ssim=0.713845, orig=2097152, zlib=62186, bz2=0, lzma=0, jpeg=282821
