threshold=(0, 0), ssim=0.957722, orig=2129912, zlib=514117, bz2=0, lzma=0, jpeg=579319
threshold=(60, 80), ssim=0.797637, orig=2110256, zlib=221893, bz2=0, lzma=0, jpeg=386920
threshold=(60, 90), ssim=0.790146, orig=2110256, zlib=190432, bz2=0, lzma=0, jpeg=363332
threshold=(60, 100), ssim=0.782525, orig=2110256, zlib=157670, bz2=0, lzma=0, jpeg=339146
threshold=(70, 70), ssim=0.788195, orig=2106984, zlib=233175, bz2=0, lzma=0, jpeg=397414
threshold=(70, 80), ssim=0.780077, orig=2106984, zlib=203898, bz2=0, lzma=0, jpeg=375770
threshold=(70, 90), ssim=0.772554, orig=2106984, zlib=172459, bz2=0, lzma=0, jpeg=352383
threshold=(70, 100), ssim=0.764944, orig=2106984, zlib=139920, bz2=0, lzma=0, jpeg=328286
threshold=(80, 80), ssim=0.763485, orig=2103704, zlib=184081, bz2=0, lzma=0, jpeg=363608
threshold=(80, 90), ssim=0.755927, orig=2103704, zlib=153413, bz2=0, lzma=0, jpeg=340507
threshold=(80, 100), ssim=0.748305, orig=2103704, zlib=120717, bz2=0, lzma=0, jpeg=316477
threshold=(90, 90), ssim=0.739994, orig=2100432, zlib=132206, bz2=0, lzma=0, jpeg=327290
threshold=(90, 100), ssim=0.732326, orig=2100432, zlib=100139, bz2=0, lzma=0, jpeg=303369
threshold=(100, 100), ssim=0.718412, orig=2097152, zlib=79270, bz2=0, lzma=0, jpeg=288673
