threshold=(0, 0), ssim=0.981950, orig=2129912, zlib=186242, bz2=0, lzma=0, jpeg=413924
threshold=(30, 100), ssim=0.955126, orig=2120064, zlib=79592, bz2=0, lzma=0, jpeg=308551
threshold=(40, 40), ssim=0.981175, orig=2116808, zlib=175554, bz2=0, lzma=0, jpeg=382477
threshold=(40, 50), ssim=0.981082, orig=2116808, zlib=173330, bz2=0, lzma=0, jpeg=376211
threshold=(40, 60), ssim=0.980187, orig=2116808, zlib=166923, bz2=0, lzma=0, jpeg=368334
threshold=(40, 70), ssim=0.974769, orig=2116808, zlib=148587, bz2=0, lzma=0, jpeg=356094
threshold=(40, 80), ssim=0.967692, orig=2116808, zlib=127489, bz2=0, lzma=0, jpeg=341338
threshold=(40, 90), ssim=0.961021, orig=2116808, zlib=102997, bz2=0, lzma=0, jpeg=324846
threshold=(40, 100), ssim=0.955484, orig=2116808, zlib=78149, bz2=0, lzma=0, jpeg=306216
threshold=(50, 50), ssim=0.980862, orig=2113536, zlib=172158, bz2=0, lzma=0, jpeg=373320
threshold=(50, 60), ssim=0.980030, orig=2113536, zlib=165430, bz2=0, lzma=0, jpeg=365610
threshold=(50, 70), ssim=0.974617, orig=2113536, zlib=146689, bz2=0, lzma=0, jpeg=353483
threshold=(50, 80), ssim=0.967541, orig=2113536, zlib=125573, bz2=0, lzma=0, jpeg=338801
threshold=(50, 90), ssim=0.960871, orig=2113536, zlib=101422, bz2=0, lzma=0, jpeg=322295
threshold=(50, 100), ssim=0.955337, orig=2113536, zlib=76279, bz2=0, lzma=0, jpeg=303631
threshold=(60, 60), ssim=0.979215, orig=2110256, zlib=162587, bz2=0, lzma=0, jpeg=362453
threshold=(60, 70), ssim=0.973818, orig=2110256, zlib=144774, bz2=0, lzma=0, jpeg=350514
threshold=(60, 80), ssim=0.966749, orig=2110256, zlib=122478, bz2=0, lzma=0, jpeg=335913
threshold=(60, 90), ssim=0.960089, orig=2110256, zlib=98376, bz2=0, lzma=0, jpeg=319372
threshold=(60, 100), ssim=0.954567, orig=2110256, zlib=73039, bz2=0, lzma=0, jpeg=300750
threshold=(70, 70), ssim=0.965233, orig=2106984, zlib=137312, bz2=0, lzma=0, jpeg=345554
threshold=(70, 80), ssim=0.958168, orig=2106984, zlib=115585, bz2=0, lzma=0, jpeg=331191
threshold=(70, 90), ssim=0.951516, orig=2106984, zlib=90379, bz2=0, lzma=0, jpeg=314873
threshold=(70, 100), ssim=0.946000, orig=2106984, zlib=64279, bz2=0, lzma=0, jpeg=296414
threshold=(80, 80), ssim=0.941967, orig=2103704, zlib=103138, bz2=0, lzma=0, jpeg=323924
threshold=(80, 90), ssim=0.935252, orig=2103704, zlib=80435, bz2=0, lzma=0, jpeg=307954
threshold=(80, 100), ssim=0.929726, orig=2103704, zlib=54567, bz2=0, lzma=0, jpeg=289796
threshold=(90, 90), ssim=0.918394, orig=2100432, zlib=66236, bz2=0, lzma=0, jpeg=299311
threshold=(90, 100), ssim=0.912836, orig=2100432, zlib=40812, bz2=0, lzma=0, jpeg=281593
threshold=(100, 100), ssim=0.899175, orig=2097152, zlib=23996, bz2=0, lzma=0, jpeg=270843
