threshold=(0, 0), ssim=0.984910, orig=2129912, zlib=201645, bz2=0, lzma=0, jpeg=405772
threshold=(20, 20), ssim=0.984280, orig=2123360, zlib=192420, bz2=0, lzma=0, jpeg=390342
threshold=(20, 30), ssim=0.983935, orig=2123360, zlib=186242, bz2=0, lzma=0, jpeg=385029
threshold=(20, 40), ssim=0.983129, orig=2123360, zlib=176615, bz2=0, lzma=0, jpeg=378480
threshold=(20, 50), ssim=0.981782, orig=2123360, zlib=167429, bz2=0, lzma=0, jpeg=370929
threshold=(20, 60), ssim=0.979553, orig=2123360, zlib=152812, bz2=0, lzma=0, jpeg=361931
threshold=(20, 70), ssim=0.976253, orig=2123360, zlib=139557, bz2=0, lzma=0, jpeg=351750
threshold=(20, 80), ssim=0.971850, orig=2123360, zlib=121080, bz2=0, lzma=0, jpeg=339567
threshold=(20, 90), ssim=0.967153, orig=2123360, zlib=100053, bz2=0, lzma=0, jpeg=324589
threshold=(20, 100), ssim=0.963093, orig=2123360, zlib=77342, bz2=0, lzma=0, jpeg=306725
threshold=(30, 30), ssim=0.983712, orig=2120088, zlib=184414, bz2=0, lzma=0, jpeg=382023
threshold=(30, 40), ssim=0.982949, orig=2120088, zlib=175716, bz2=0, lzma=0, jpeg=375822
threshold=(30, 50), ssim=0.981640, orig=2120088, zlib=165993, bz2=0, lzma=0, jpeg=368411
threshold=(30, 60), ssim=0.979415, orig=2120088, zlib=151799, bz2=0, lzma=0, jpeg=359519
threshold=(30, 70), ssim=0.976125, orig=2120088, zlib=137883, bz2=0, lzma=0, jpeg=349490
threshold=(30, 80), ssim=0.971730, orig=2120088, zlib=119293, bz2=0, lzma=0, jpeg=337382
threshold=(30, 90), ssim=0.967037, orig=2120088, zlib=98214, bz2=0, lzma=0, jpeg=322444
threshold=(30, 100), ssim=0.962977, orig=2120088, zlib=75548, bz2=0, lzma=0, jpeg=304635
threshold=(40, 40), ssim=0.982510, orig=2116808, zlib=174216, bz2=0, lzma=0, jpeg=372741
threshold=(40, 50), ssim=0.981241, orig=2116808, zlib=164181, bz2=0, lzma=0, jpeg=365693
threshold=(40, 60), ssim=0.979050, orig=2116808, zlib=150255, bz2=0, lzma=0, jpeg=356957
threshold=(40, 70), ssim=0.975768, orig=2116808, zlib=135821, bz2=0, lzma=0, jpeg=347087
threshold=(40, 80), ssim=0.971376, orig=2116808, zlib=116881, bz2=0, lzma=0, jpeg=335021
threshold=(40, 90), ssim=0.966688, orig=2116808, zlib=95873, bz2=0, lzma=0, jpeg=320177
threshold=(40, 100), ssim=0.962629, orig=2116808, zlib=73114, bz2=0, lzma=0, jpeg=302397
threshold=(50, 50), ssim=0.980429, orig=2113536, zlib=161117, bz2=0, lzma=0, jpeg=362484
threshold=(50, 60), ssim=0.978309, orig=2113536, zlib=147800, bz2=0, lzma=0, jpeg=354118
threshold=(50, 70), ssim=0.975039, orig=2113536, zlib=132929, bz2=0, lzma=0, jpeg=344376
threshold=(50, 80), ssim=0.970650, orig=2113536, zlib=114530, bz2=0, lzma=0, jpeg=332436
threshold=(50, 90), ssim=0.965965, orig=2113536, zlib=92844, bz2=0, lzma=0, jpeg=317639
threshold=(50, 100), ssim=0.961907, orig=2113536, zlib=69620, bz2=0, lzma=0, jpeg=299873
threshold=(60, 60), ssim=0.976550, orig=2110256, zlib=144526, bz2=0, lzma=0, jpeg=350644
threshold=(60, 70), ssim=0.973338, orig=2110256, zlib=128691, bz2=0, lzma=0, jpeg=341209
threshold=(60, 80), ssim=0.968963, orig=2110256, zlib=110767, bz2=0, lzma=0, jpeg=329394
threshold=(60, 90), ssim=0.964284, orig=2110256, zlib=88548, bz2=0, lzma=0, jpeg=314675
threshold=(60, 100), ssim=0.960228, orig=2110256, zlib=64645, bz2=0, lzma=0, jpeg=296917
threshold=(70, 70), ssim=0.967890, orig=2106984, zlib=121976, bz2=0, lzma=0, jpeg=336983
threshold=(70, 80), ssim=0.963555, orig=2106984, zlib=104492, bz2=0, lzma=0, jpeg=325513
threshold=(70, 90), ssim=0.958879, orig=2106984, zlib=83661, bz2=0, lzma=0, jpeg=310977
threshold=(70, 100), ssim=0.954829, orig=2106984, zlib=58995, bz2=0, lzma=0, jpeg=293337
threshold=(80, 80), ssim=0.952156, orig=2103704, zlib=94743, bz2=0, lzma=0, jpeg=319836
threshold=(80, 90), ssim=0.947470, orig=2103704, zlib=74993, bz2=0, lzma=0, jpeg=305730
threshold=(80, 100), ssim=0.943419, orig=2103704, zlib=50655, bz2=0, lzma=0, jpeg=288297
threshold=(90, 90), ssim=0.931511, orig=2100432, zlib=62706, bz2=0, lzma=0, jpeg=297555
threshold=(90, 100), ssim=0.927415, orig=2100432, zlib=38070, bz2=0, lzma=0, jpeg=280583
threshold=(100, 100), ssim=0.912992, orig=2097152, zlib=22118, bz2=0, lzma=0, jpeg=269506
