threshold=(0, 0), ssim=0.963987, orig=2129912, zlib=542314, bz2=0, lzma=0, jpeg=590328
threshold=(20, 50), ssim=0.879279, orig=2123360, zlib=374987, bz2=0, lzma=0, jpeg=482611
threshold=(20, 60), ssim=0.870430, orig=2123360, zlib=345138, bz2=0, lzma=0, jpeg=461896
threshold=(20, 70), ssim=0.862376, orig=2123360, zlib=314354, bz2=0, lzma=0, jpeg=440960
threshold=(20, 80), ssim=0.855161, orig=2123360, zlib=283774, bz2=0, lzma=0, jpeg=419385
threshold=(20, 90), ssim=0.848317, orig=2123360, zlib=252851, bz2=0, lzma=0, jpeg=397262
threshold=(20, 100), ssim=0.842170, orig=2123360, zlib=221270, bz2=0, lzma=0, jpeg=374436
threshold=(30, 30), ssim=0.876825, orig=2120088, zlib=416378, bz2=0, lzma=0, jpeg=511983
threshold=(30, 40), ssim=0.867028, orig=2120088, zlib=387669, bz2=0, lzma=0, jpeg=492590
threshold=(30, 50), ssim=0.857656, orig=2120088, zlib=357674, bz2=0, lzma=0, jpeg=472726
threshold=(30, 60), ssim=0.848728, orig=2120088, zlib=327868, bz2=0, lzma=0, jpeg=452170
threshold=(30, 70), ssim=0.840625, orig=2120088, zlib=297673, bz2=0, lzma=0, jpeg=431329
threshold=(30, 80), ssim=0.833384, orig=2120088, zlib=267213, bz2=0, lzma=0, jpeg=409884
threshold=(30, 90), ssim=0.826517, orig=2120088, zlib=236526, bz2=0, lzma=0, jpeg=387860
threshold=(30, 100), ssim=0.820355, orig=2120088, zlib=205605, bz2=0, lzma=0, jpeg=365121
threshold=(40, 40), ssim=0.845989, orig=2116808, zlib=369684, bz2=0, lzma=0, jpeg=481783
threshold=(40, 50), ssim=0.836514, orig=2116808, zlib=340771, bz2=0, lzma=0, jpeg=462118
threshold=(40, 60), ssim=0.827503, orig=2116808, zlib=310470, bz2=0, lzma=0, jpeg=441738
threshold=(40, 70), ssim=0.819327, orig=2116808, zlib=279658, bz2=0, lzma=0, jpeg=421057
threshold=(40, 80), ssim=0.812047, orig=2116808, zlib=249329, bz2=0, lzma=0, jpeg=399723
threshold=(40, 90), ssim=0.805146, orig=2116808, zlib=218782, bz2=0, lzma=0, jpeg=377848
threshold=(40, 100), ssim=0.798971, orig=2116808, zlib=187818, bz2=0, lzma=0, jpeg=355208
threshold=(50, 50), ssim=0.816050, orig=2113536, zlib=322296, bz2=0, lzma=0, jpeg=451060
threshold=(50, 60), ssim=0.806933, orig=2113536, zlib=293213, bz2=0, lzma=0, jpeg=430903
threshold=(50, 70), ssim=0.798678, orig=2113536, zlib=262717, bz2=0, lzma=0, jpeg=410419
threshold=(50, 80), ssim=0.791334, orig=2113536, zlib=231701, bz2=0, lzma=0, jpeg=389218
threshold=(50, 90), ssim=0.784396, orig=2113536, zlib=200967, bz2=0, lzma=0, jpeg=367490
threshold=(50, 100), ssim=0.778195, orig=2113536, zlib=170005, bz2=0, lzma=0, jpeg=344952
threshold=(60, 60), ssim=0.786964, orig=2110256, zlib=274197, bz2=0, lzma=0, jpeg=419464
threshold=(60, 70), ssim=0.778627, orig=2110256, zlib=244721, bz2=0, lzma=0, jpeg=399219
threshold=(60, 80), ssim=0.771219, orig=2110256, zlib=214042, bz2=0, lzma=0, jpeg=378223
threshold=(60, 90), ssim=0.764228, orig=2110256, zlib=182530, bz2=0, lzma=0, jpeg=356642
threshold=(60, 100), ssim=0.758004, orig=2110256, zlib=151662, bz2=0, lzma=0, jpeg=334248
threshold=(70, 70), ssim=0.759270, orig=2106984, zlib=225062, bz2=0, lzma=0, jpeg=387523
threshold=(70, 80), ssim=0.751799, orig=2106984, zlib=195303, bz2=0, lzma=0, jpeg=366818
threshold=(70, 90), ssim=0.744764, orig=2106984, zlib=164314, bz2=0, lzma=0, jpeg=345443
threshold=(70, 100), ssim=0.738505, orig=2106984, zlib=132943, bz2=0, lzma=0, jpeg=323187
threshold=(80, 80), ssim=0.734458, orig=2103704, zlib=175737, bz2=0, lzma=0, jpeg=355051
threshold=(80, 90), ssim=0.727358, orig=2103704, zlib=145526, bz2=0, lzma=0, jpeg=333959
threshold=(80, 100), ssim=0.721067, orig=2103704, zlib=113900, bz2=0, lzma=0, jpeg=311825
threshold=(90, 90), ssim=0.711203, orig=2100432, zlib=125970, bz2=0, lzma=0, jpeg=322261
threshold=(90, 100), ssim=0.704893, orig=2100432, zlib=95102, bz2=0, lzma=0, jpeg=300255
threshold=(100, 100), ssim=0.691657, orig=2097152, zlib=75828, bz2=0, lzma=0, jpeg=286754
