threshold=(0, 0), ssim=0.962975, orig=2129912, zlib=584294, bz2=0, lzma=0, jpeg=631060
threshold=(20, 100), ssim=0.825559, orig=2123360, zlib=245826, bz2=0, lzma=0, jpeg=388537
threshold=(30, 30), ssim=0.865383, orig=2120088, zlib=454637, bz2=0, lzma=0, jpeg=543763
threshold=(30, 40), ssim=0.855359, orig=2120088, zlib=424985, bz2=0, lzma=0, jpeg=522557
threshold=(30, 50), ssim=0.845332, orig=2120088, zlib=394753, bz2=0, lzma=0, jpeg=500582
threshold=(30, 60), ssim=0.835459, orig=2120088, zlib=362774, bz2=0, lzma=0, jpeg=477618
threshold=(30, 70), ssim=0.826309, orig=2120088, zlib=329860, bz2=0, lzma=0, jpeg=454274
threshold=(30, 80), ssim=0.817664, orig=2120088, zlib=296392, bz2=0, lzma=0, jpeg=430333
threshold=(30, 90), ssim=0.809030, orig=2120088, zlib=262645, bz2=0, lzma=0, jpeg=405037
threshold=(30, 100), ssim=0.801354, orig=2120088, zlib=228495, bz2=0, lzma=0, jpeg=378301
threshold=(40, 40), ssim=0.832035, orig=2116808, zlib=405414, bz2=0, lzma=0, jpeg=510694
threshold=(40, 50), ssim=0.821879, orig=2116808, zlib=375837, bz2=0, lzma=0, jpeg=489048
threshold=(40, 60), ssim=0.811900, orig=2116808, zlib=344198, bz2=0, lzma=0, jpeg=466248
threshold=(40, 70), ssim=0.802694, orig=2116808, zlib=311625, bz2=0, lzma=0, jpeg=443061
threshold=(40, 80), ssim=0.793997, orig=2116808, zlib=277475, bz2=0, lzma=0, jpeg=419233
threshold=(40, 90), ssim=0.785328, orig=2116808, zlib=243970, bz2=0, lzma=0, jpeg=394092
threshold=(40, 100), ssim=0.777626, orig=2116808, zlib=210139, bz2=0, lzma=0, jpeg=367510
threshold=(50, 50), ssim=0.799347, orig=2113536, zlib=355663, bz2=0, lzma=0, jpeg=476669
threshold=(50, 60), ssim=0.789268, orig=2113536, zlib=324768, bz2=0, lzma=0, jpeg=454187
threshold=(50, 70), ssim=0.779969, orig=2113536, zlib=292241, bz2=0, lzma=0, jpeg=431191
threshold=(50, 80), ssim=0.771212, orig=2113536, zlib=257971, bz2=0, lzma=0, jpeg=407536
threshold=(50, 90), ssim=0.762503, orig=2113536, zlib=224826, bz2=0, lzma=0, jpeg=382542
threshold=(50, 100), ssim=0.754774, orig=2113536, zlib=190879, bz2=0, lzma=0, jpeg=356116
threshold=(60, 60), ssim=0.767128, orig=2110256, zlib=303778, bz2=0, lzma=0, jpeg=441262
threshold=(60, 70), ssim=0.757739, orig=2110256, zlib=272249, bz2=0, lzma=0, jpeg=418604
threshold=(60, 80), ssim=0.748901, orig=2110256, zlib=237947, bz2=0, lzma=0, jpeg=395175
threshold=(60, 90), ssim=0.740125, orig=2110256, zlib=205039, bz2=0, lzma=0, jpeg=370358
threshold=(60, 100), ssim=0.732351, orig=2110256, zlib=170812, bz2=0, lzma=0, jpeg=344099
threshold=(70, 70), ssim=0.737742, orig=2106984, zlib=251133, bz2=0, lzma=0, jpeg=405659
threshold=(70, 80), ssim=0.728802, orig=2106984, zlib=217716, bz2=0, lzma=0, jpeg=382583
threshold=(70, 90), ssim=0.719954, orig=2106984, zlib=185163, bz2=0, lzma=0, jpeg=357976
threshold=(70, 100), ssim=0.712133, orig=2106984, zlib=150862, bz2=0, lzma=0, jpeg=331867
threshold=(80, 80), ssim=0.708699, orig=2103704, zlib=196536, bz2=0, lzma=0, jpeg=369037
threshold=(80, 90), ssim=0.699749, orig=2103704, zlib=164197, bz2=0, lzma=0, jpeg=344818
threshold=(80, 100), ssim=0.691864, orig=2103704, zlib=129817, bz2=0, lzma=0, jpeg=318911
threshold=(90, 90), ssim=0.680862, orig=2100432, zlib=142068, bz2=0, lzma=0, jpeg=331083
threshold=(90, 100), ssim=0.672890, orig=2100432, zlib=108286, bz2=0, lzma=0, jpeg=305489
threshold=(100, 100), ssim=0.655835, orig=2097152, zlib=85353, bz2=0, lzma=0, jpeg=289595
