threshold=(0, 0), ssim=0.961771, orig=2129896, zlib=231177, bz2=0, lzma=0, jpeg=421339
threshold=(50, 90), ssim=0.927105, orig=2113536, zlib=91514, bz2=0, lzma=0, jpeg=315922
threshold=(50, 100), ssim=0.922359, orig=2113536, zlib=69216, bz2=0, lzma=0, jpeg=300300
threshold=(60, 60), ssim=0.942127, orig=2110256, zlib=148957, bz2=0, lzma=0, jpeg=355380
threshold=(60, 70), ssim=0.935991, orig=2110256, zlib=131172, bz2=0, lzma=0, jpeg=342980
threshold=(60, 80), ssim=0.927983, orig=2110256, zlib=108625, bz2=0, lzma=0, jpeg=327589
threshold=(60, 90), ssim=0.922261, orig=2110256, zlib=86389, bz2=0, lzma=0, jpeg=312368
threshold=(60, 100), ssim=0.917520, orig=2110256, zlib=62444, bz2=0, lzma=0, jpeg=296830
threshold=(70, 70), ssim=0.927140, orig=2106984, zlib=122475, bz2=0, lzma=0, jpeg=338316
threshold=(70, 80), ssim=0.919126, orig=2106984, zlib=100953, bz2=0, lzma=0, jpeg=323089
threshold=(70, 90), ssim=0.913409, orig=2106984, zlib=79234, bz2=0, lzma=0, jpeg=307982
threshold=(70, 100), ssim=0.908676, orig=2106984, zlib=56000, bz2=0, lzma=0, jpeg=292538
threshold=(80, 80), ssim=0.903764, orig=2103704, zlib=90301, bz2=0, lzma=0, jpeg=316933
threshold=(80, 90), ssim=0.898028, orig=2103704, zlib=67904, bz2=0, lzma=0, jpeg=301982
threshold=(80, 100), ssim=0.893292, orig=2103704, zlib=45228, bz2=0, lzma=0, jpeg=286733
threshold=(90, 90), ssim=0.884768, orig=2100432, zlib=58013, bz2=0, lzma=0, jpeg=294897
threshold=(90, 100), ssim=0.880033, orig=2100432, zlib=35103, bz2=0, lzma=0, jpeg=279705
threshold=(100, 100), ssim=0.867988, orig=2097152, zlib=23276, bz2=0, lzma=0, jpeg=270962
