threshold=(0, 0), ssim=0.985731, orig=2129840, zlib=175560, bz2=0, lzma=0, jpeg=409417
threshold=(40, 50), ssim=0.982834, orig=2116808, zlib=149687, bz2=0, lzma=0, jpeg=366341
threshold=(40, 60), ssim=0.982106, orig=2116808, zlib=143393, bz2=0, lzma=0, jpeg=358811
threshold=(40, 70), ssim=0.979417, orig=2116808, zlib=128741, bz2=0, lzma=0, jpeg=349109
threshold=(40, 80), ssim=0.973737, orig=2116808, zlib=112816, bz2=0, lzma=0, jpeg=335888
threshold=(40, 90), ssim=0.967792, orig=2116808, zlib=92475, bz2=0, lzma=0, jpeg=320343
threshold=(40, 100), ssim=0.962281, orig=2116808, zlib=68870, bz2=0, lzma=0, jpeg=302958
threshold=(50, 50), ssim=0.982185, orig=2113536, zlib=147513, bz2=0, lzma=0, jpeg=363129
threshold=(50, 60), ssim=0.981504, orig=2113536, zlib=141446, bz2=0, lzma=0, jpeg=355867
threshold=(50, 70), ssim=0.978831, orig=2113536, zlib=126234, bz2=0, lzma=0, jpeg=346308
threshold=(50, 80), ssim=0.973158, orig=2113536, zlib=110651, bz2=0, lzma=0, jpeg=333256
threshold=(50, 90), ssim=0.967218, orig=2113536, zlib=89344, bz2=0, lzma=0, jpeg=317774
threshold=(50, 100), ssim=0.961712, orig=2113536, zlib=65765, bz2=0, lzma=0, jpeg=300487
threshold=(60, 60), ssim=0.980093, orig=2110256, zlib=137639, bz2=0, lzma=0, jpeg=352534
threshold=(60, 70), ssim=0.977467, orig=2110256, zlib=123410, bz2=0, lzma=0, jpeg=343230
threshold=(60, 80), ssim=0.971803, orig=2110256, zlib=107273, bz2=0, lzma=0, jpeg=330329
threshold=(60, 90), ssim=0.965869, orig=2110256, zlib=86904, bz2=0, lzma=0, jpeg=314959
threshold=(60, 100), ssim=0.960372, orig=2110256, zlib=62052, bz2=0, lzma=0, jpeg=297712
threshold=(70, 70), ssim=0.972542, orig=2106984, zlib=118552, bz2=0, lzma=0, jpeg=339166
threshold=(70, 80), ssim=0.966893, orig=2106984, zlib=101640, bz2=0, lzma=0, jpeg=326535
threshold=(70, 90), ssim=0.960976, orig=2106984, zlib=81854, bz2=0, lzma=0, jpeg=311311
threshold=(70, 100), ssim=0.955494, orig=2106984, zlib=57374, bz2=0, lzma=0, jpeg=294122
threshold=(80, 80), ssim=0.953056, orig=2103704, zlib=92726, bz2=0, lzma=0, jpeg=320412
threshold=(80, 90), ssim=0.947090, orig=2103704, zlib=72936, bz2=0, lzma=0, jpeg=305487
threshold=(80, 100), ssim=0.941611, orig=2103704, zlib=48830, bz2=0, lzma=0, jpeg=288471
threshold=(90, 90), ssim=0.931033, orig=2100432, zlib=61570, bz2=0, lzma=0, jpeg=297639
threshold=(90, 100), ssim=0.925519, orig=2100432, zlib=37584, bz2=0, lzma=0, jpeg=280976
threshold=(100, 100), ssim=0.912241, orig=2097152, zlib=22936, bz2=0, lzma=0, jpeg=270801
