threshold=(0, 0), ssim=0.959053, orig=2129368, zlib=332763, bz2=0, lzma=0, jpeg=485679
threshold=(40, 90), ssim=0.912490, orig=2116808, zlib=170419, bz2=0, lzma=0, jpeg=358560
threshold=(40, 100), ssim=0.902162, orig=2116808, zlib=141117, bz2=0, lzma=0, jpeg=336472
threshold=(50, 50), ssim=0.927944, orig=2113536, zlib=261662, bz2=0, lzma=0, jpeg=421810
threshold=(50, 60), ssim=0.921515, orig=2113536, zlib=240296, bz2=0, lzma=0, jpeg=406769
threshold=(50, 70), ssim=0.915256, orig=2113536, zlib=217237, bz2=0, lzma=0, jpeg=391292
threshold=(50, 80), ssim=0.907750, orig=2113536, zlib=190202, bz2=0, lzma=0, jpeg=373001
threshold=(50, 90), ssim=0.900045, orig=2113536, zlib=161129, bz2=0, lzma=0, jpeg=352959
threshold=(50, 100), ssim=0.889694, orig=2113536, zlib=131138, bz2=0, lzma=0, jpeg=330981
threshold=(60, 60), ssim=0.906602, orig=2110256, zlib=228156, bz2=0, lzma=0, jpeg=399248
threshold=(60, 70), ssim=0.900287, orig=2110256, zlib=204930, bz2=0, lzma=0, jpeg=383937
threshold=(60, 80), ssim=0.892755, orig=2110256, zlib=178122, bz2=0, lzma=0, jpeg=365791
threshold=(60, 90), ssim=0.885022, orig=2110256, zlib=149488, bz2=0, lzma=0, jpeg=345920
threshold=(60, 100), ssim=0.874659, orig=2110256, zlib=119847, bz2=0, lzma=0, jpeg=324064
threshold=(70, 70), ssim=0.885413, orig=2106984, zlib=191341, bz2=0, lzma=0, jpeg=375331
threshold=(70, 80), ssim=0.877795, orig=2106984, zlib=164931, bz2=0, lzma=0, jpeg=357454
threshold=(70, 90), ssim=0.870056, orig=2106984, zlib=135858, bz2=0, lzma=0, jpeg=337748
threshold=(70, 100), ssim=0.859704, orig=2106984, zlib=105352, bz2=0, lzma=0, jpeg=316040
threshold=(80, 80), ssim=0.861031, orig=2103704, zlib=148131, bz2=0, lzma=0, jpeg=346812
threshold=(80, 90), ssim=0.853259, orig=2103704, zlib=119960, bz2=0, lzma=0, jpeg=327430
threshold=(80, 100), ssim=0.842890, orig=2103704, zlib=89729, bz2=0, lzma=0, jpeg=305925
threshold=(90, 90), ssim=0.838141, orig=2100432, zlib=101707, bz2=0, lzma=0, jpeg=315926
threshold=(90, 100), ssim=0.827700, orig=2100432, zlib=72097, bz2=0, lzma=0, jpeg=294639
threshold=(100, 100), ssim=0.814026, orig=2097152, zlib=51972, bz2=0, lzma=0, jpeg=280542
