threshold=(0, 0), ssim=0.977879, orig=2129912, zlib=212804, bz2=0, lzma=0, jpeg=397570
threshold=(40, 100), ssim=0.953686, orig=2116808, zlib=64662, bz2=0, lzma=0, jpeg=298534
threshold=(50, 50), ssim=0.962401, orig=2113536, zlib=145237, bz2=0, lzma=0, jpeg=348140
threshold=(50, 60), ssim=0.959927, orig=2113536, zlib=130184, bz2=0, lzma=0, jpeg=339544
threshold=(50, 70), ssim=0.957495, orig=2113536, zlib=115149, bz2=0, lzma=0, jpeg=330374
threshold=(50, 80), ssim=0.955000, orig=2113536, zlib=98467, bz2=0, lzma=0, jpeg=320201
threshold=(50, 90), ssim=0.952127, orig=2113536, zlib=80408, bz2=0, lzma=0, jpeg=308596
threshold=(50, 100), ssim=0.949423, orig=2113536, zlib=58701, bz2=0, lzma=0, jpeg=295135
threshold=(60, 60), ssim=0.953976, orig=2110256, zlib=122758, bz2=0, lzma=0, jpeg=335159
threshold=(60, 70), ssim=0.951605, orig=2110256, zlib=109502, bz2=0, lzma=0, jpeg=326208
threshold=(60, 80), ssim=0.949129, orig=2110256, zlib=91813, bz2=0, lzma=0, jpeg=316194
threshold=(60, 90), ssim=0.946269, orig=2110256, zlib=74276, bz2=0, lzma=0, jpeg=304694
threshold=(60, 100), ssim=0.943571, orig=2110256, zlib=53948, bz2=0, lzma=0, jpeg=291340
threshold=(70, 70), ssim=0.945583, orig=2106984, zlib=102050, bz2=0, lzma=0, jpeg=321572
threshold=(70, 80), ssim=0.943146, orig=2106984, zlib=86825, bz2=0, lzma=0, jpeg=311812
threshold=(70, 90), ssim=0.940304, orig=2106984, zlib=67388, bz2=0, lzma=0, jpeg=300471
threshold=(70, 100), ssim=0.937623, orig=2106984, zlib=47801, bz2=0, lzma=0, jpeg=287238
threshold=(80, 80), ssim=0.936364, orig=2103704, zlib=79136, bz2=0, lzma=0, jpeg=306791
threshold=(80, 90), ssim=0.933545, orig=2103704, zlib=61331, bz2=0, lzma=0, jpeg=295703
threshold=(80, 100), ssim=0.930881, orig=2103704, zlib=39412, bz2=0, lzma=0, jpeg=282612
threshold=(90, 90), ssim=0.925891, orig=2100432, zlib=52502, bz2=0, lzma=0, jpeg=290089
threshold=(90, 100), ssim=0.923234, orig=2100432, zlib=32761, bz2=0, lzma=0, jpeg=277212
threshold=(100, 100), ssim=0.915452, orig=2097152, zlib=22122, bz2=0, lzma=0, jpeg=269795
