threshold=(0, 0), ssim=0.962631, orig=2129512, zlib=275382, bz2=0, lzma=0, jpeg=474976
threshold=(30, 30), ssim=0.961569, orig=2120080, zlib=272397, bz2=0, lzma=0, jpeg=449286
threshold=(30, 40), ssim=0.961559, orig=2120080, zlib=271306, bz2=0, lzma=0, jpeg=442429
threshold=(30, 50), ssim=0.960507, orig=2120080, zlib=263912, bz2=0, lzma=0, jpeg=434189
threshold=(30, 60), ssim=0.949214, orig=2120080, zlib=240587, bz2=0, lzma=0, jpeg=418130
threshold=(30, 70), ssim=0.932988, orig=2120080, zlib=213381, bz2=0, lzma=0, jpeg=398663
threshold=(30, 80), ssim=0.915416, orig=2120080, zlib=182385, bz2=0, lzma=0, jpeg=376757
threshold=(30, 90), ssim=0.899338, orig=2120080, zlib=149287, bz2=0, lzma=0, jpeg=352348
threshold=(30, 100), ssim=0.887760, orig=2120080, zlib=114926, bz2=0, lzma=0, jpeg=324003
threshold=(40, 40), ssim=0.961640, orig=2116760, zlib=269892, bz2=0, lzma=0, jpeg=439287
threshold=(40, 50), ssim=0.960619, orig=2116760, zlib=262772, bz2=0, lzma=0, jpeg=431271
threshold=(40, 60), ssim=0.949326, orig=2116760, zlib=239353, bz2=0, lzma=0, jpeg=415274
threshold=(40, 70), ssim=0.933100, orig=2116760, zlib=212104, bz2=0, lzma=0, jpeg=395864
threshold=(40, 80), ssim=0.915528, orig=2116760, zlib=181063, bz2=0, lzma=0, jpeg=374017
threshold=(40, 90), ssim=0.899450, orig=2116760, zlib=147676, bz2=0, lzma=0, jpeg=349678
threshold=(40, 100), ssim=0.887872, orig=2116760, zlib=113679, bz2=0, lzma=0, jpeg=321298
threshold=(50, 50), ssim=0.960053, orig=2113536, zlib=260336, bz2=0, lzma=0, jpeg=427832
threshold=(50, 60), ssim=0.948782, orig=2113536, zlib=237068, bz2=0, lzma=0, jpeg=412003
threshold=(50, 70), ssim=0.932566, orig=2113536, zlib=209623, bz2=0, lzma=0, jpeg=392690
threshold=(50, 80), ssim=0.914999, orig=2113536, zlib=178371, bz2=0, lzma=0, jpeg=370926
threshold=(50, 90), ssim=0.898922, orig=2113536, zlib=145646, bz2=0, lzma=0, jpeg=346656
threshold=(50, 100), ssim=0.887344, orig=2113536, zlib=110880, bz2=0, lzma=0, jpeg=318302
threshold=(60, 60), ssim=0.936954, orig=2110256, zlib=226808, bz2=0, lzma=0, jpeg=406489
threshold=(60, 70), ssim=0.920623, orig=2110256, zlib=200085, bz2=0, lzma=0, jpeg=387450
threshold=(60, 80), ssim=0.903032, orig=2110256, zlib=170075, bz2=0, lzma=0, jpeg=365856
threshold=(60, 90), ssim=0.886945, orig=2110256, zlib=137467, bz2=0, lzma=0, jpeg=341721
threshold=(60, 100), ssim=0.875364, orig=2110256, zlib=100654, bz2=0, lzma=0, jpeg=313493
threshold=(70, 70), ssim=0.899037, orig=2106984, zlib=186849, bz2=0, lzma=0, jpeg=379930
threshold=(70, 80), ssim=0.881145, orig=2106984, zlib=156283, bz2=0, lzma=0, jpeg=358654
threshold=(70, 90), ssim=0.864973, orig=2106984, zlib=122007, bz2=0, lzma=0, jpeg=334740
threshold=(70, 100), ssim=0.853373, orig=2106984, zlib=87592, bz2=0, lzma=0, jpeg=306756
threshold=(80, 80), ssim=0.854204, orig=2103704, zlib=139762, bz2=0, lzma=0, jpeg=349177
threshold=(80, 90), ssim=0.837672, orig=2103704, zlib=106880, bz2=0, lzma=0, jpeg=325689
threshold=(80, 100), ssim=0.825993, orig=2103704, zlib=69314, bz2=0, lzma=0, jpeg=298105
threshold=(90, 90), ssim=0.808933, orig=2100432, zlib=87501, bz2=0, lzma=0, jpeg=314184
threshold=(90, 100), ssim=0.797022, orig=2100432, zlib=50809, bz2=0, lzma=0, jpeg=287167
threshold=(100, 100), ssim=0.774147, orig=2097152, zlib=28786, bz2=0, lzma=0, jpeg=271787
