threshold=(0, 0), ssim=0.967269, orig=2126096, zlib=169086, bz2=0, lzma=0, jpeg=385504
threshold=(30, 100), ssim=0.946221, orig=2120088, zlib=60221, bz2=0, lzma=0, jpeg=297784
threshold=(40, 40), ssim=0.964885, orig=2116808, zlib=150219, bz2=0, lzma=0, jpeg=358373
threshold=(40, 50), ssim=0.964008, orig=2116808, zlib=142882, bz2=0, lzma=0, jpeg=351722
threshold=(40, 60), ssim=0.961814, orig=2116808, zlib=128620, bz2=0, lzma=0, jpeg=343517
threshold=(40, 70), ssim=0.959006, orig=2116808, zlib=114739, bz2=0, lzma=0, jpeg=333829
threshold=(40, 80), ssim=0.954659, orig=2116808, zlib=98133, bz2=0, lzma=0, jpeg=322884
threshold=(40, 90), ssim=0.949793, orig=2116808, zlib=79965, bz2=0, lzma=0, jpeg=310755
threshold=(40, 100), ssim=0.945794, orig=2116808, zlib=57845, bz2=0, lzma=0, jpeg=295410
threshold=(50, 50), ssim=0.962859, orig=2113536, zlib=139281, bz2=0, lzma=0, jpeg=348207
threshold=(50, 60), ssim=0.960698, orig=2113536, zlib=125421, bz2=0, lzma=0, jpeg=340321
threshold=(50, 70), ssim=0.957901, orig=2113536, zlib=111952, bz2=0, lzma=0, jpeg=330790
threshold=(50, 80), ssim=0.953563, orig=2113536, zlib=94855, bz2=0, lzma=0, jpeg=319985
threshold=(50, 90), ssim=0.948709, orig=2113536, zlib=76998, bz2=0, lzma=0, jpeg=308048
threshold=(50, 100), ssim=0.944715, orig=2113536, zlib=55560, bz2=0, lzma=0, jpeg=292854
threshold=(60, 60), ssim=0.957987, orig=2110256, zlib=121000, bz2=0, lzma=0, jpeg=336446
threshold=(60, 70), ssim=0.955224, orig=2110256, zlib=107551, bz2=0, lzma=0, jpeg=327239
threshold=(60, 80), ssim=0.950910, orig=2110256, zlib=90660, bz2=0, lzma=0, jpeg=316632
threshold=(60, 90), ssim=0.946065, orig=2110256, zlib=72463, bz2=0, lzma=0, jpeg=304850
threshold=(60, 100), ssim=0.942081, orig=2110256, zlib=51235, bz2=0, lzma=0, jpeg=289834
threshold=(70, 70), ssim=0.949673, orig=2106984, zlib=100334, bz2=0, lzma=0, jpeg=322810
threshold=(70, 80), ssim=0.945385, orig=2106984, zlib=85486, bz2=0, lzma=0, jpeg=312561
threshold=(70, 90), ssim=0.940551, orig=2106984, zlib=65910, bz2=0, lzma=0, jpeg=301019
threshold=(70, 100), ssim=0.936569, orig=2106984, zlib=44796, bz2=0, lzma=0, jpeg=286206
threshold=(80, 80), ssim=0.936437, orig=2103704, zlib=76801, bz2=0, lzma=0, jpeg=307354
threshold=(80, 90), ssim=0.931599, orig=2103704, zlib=59344, bz2=0, lzma=0, jpeg=296274
threshold=(80, 100), ssim=0.927614, orig=2103704, zlib=36113, bz2=0, lzma=0, jpeg=281769
threshold=(90, 90), ssim=0.920416, orig=2100432, zlib=49799, bz2=0, lzma=0, jpeg=290264
threshold=(90, 100), ssim=0.916382, orig=2100432, zlib=28844, bz2=0, lzma=0, jpeg=276353
threshold=(100, 100), ssim=0.907194, orig=2097152, zlib=16518, bz2=0, lzma=0, jpeg=268137
