threshold=(0, 0), ssim=0.919590, orig=2129912, zlib=597737, bz2=0, lzma=0, jpeg=640558
threshold=(20, 50), ssim=0.863640, orig=2123360, zlib=437281, bz2=0, lzma=0, jpeg=531849
threshold=(20, 60), ssim=0.855720, orig=2123360, zlib=404491, bz2=0, lzma=0, jpeg=508359
threshold=(20, 70), ssim=0.847583, orig=2123360, zlib=369775, bz2=0, lzma=0, jpeg=483827
threshold=(20, 80), ssim=0.839149, orig=2123360, zlib=336375, bz2=0, lzma=0, jpeg=458274
threshold=(20, 90), ssim=0.830931, orig=2123360, zlib=300995, bz2=0, lzma=0, jpeg=432195
threshold=(20, 100), ssim=0.822933, orig=2123360, zlib=266283, bz2=0, lzma=0, jpeg=406786
threshold=(30, 30), ssim=0.864733, orig=2120088, zlib=481874, bz2=0, lzma=0, jpeg=566072
threshold=(30, 40), ssim=0.857008, orig=2120088, zlib=451833, bz2=0, lzma=0, jpeg=544520
threshold=(30, 50), ssim=0.849451, orig=2120088, zlib=421257, bz2=0, lzma=0, jpeg=521870
threshold=(30, 60), ssim=0.841545, orig=2120088, zlib=388652, bz2=0, lzma=0, jpeg=498418
threshold=(30, 70), ssim=0.833358, orig=2120088, zlib=354044, bz2=0, lzma=0, jpeg=473916
threshold=(30, 80), ssim=0.824898, orig=2120088, zlib=319806, bz2=0, lzma=0, jpeg=448404
threshold=(30, 90), ssim=0.816676, orig=2120088, zlib=284979, bz2=0, lzma=0, jpeg=422336
threshold=(30, 100), ssim=0.808677, orig=2120088, zlib=250844, bz2=0, lzma=0, jpeg=396951
threshold=(40, 40), ssim=0.843725, orig=2116808, zlib=433301, bz2=0, lzma=0, jpeg=533245
threshold=(40, 50), ssim=0.836159, orig=2116808, zlib=403346, bz2=0, lzma=0, jpeg=510621
threshold=(40, 60), ssim=0.828184, orig=2116808, zlib=370972, bz2=0, lzma=0, jpeg=487208
threshold=(40, 70), ssim=0.819970, orig=2116808, zlib=336605, bz2=0, lzma=0, jpeg=462759
threshold=(40, 80), ssim=0.811471, orig=2116808, zlib=301930, bz2=0, lzma=0, jpeg=437275
threshold=(40, 90), ssim=0.803224, orig=2116808, zlib=267321, bz2=0, lzma=0, jpeg=411249
threshold=(40, 100), ssim=0.795264, orig=2116808, zlib=233264, bz2=0, lzma=0, jpeg=385880
threshold=(50, 50), ssim=0.823728, orig=2113536, zlib=383757, bz2=0, lzma=0, jpeg=498423
threshold=(50, 60), ssim=0.815720, orig=2113536, zlib=351858, bz2=0, lzma=0, jpeg=475055
threshold=(50, 70), ssim=0.807465, orig=2113536, zlib=317625, bz2=0, lzma=0, jpeg=450660
threshold=(50, 80), ssim=0.798933, orig=2113536, zlib=283356, bz2=0, lzma=0, jpeg=425199
threshold=(50, 90), ssim=0.790674, orig=2113536, zlib=248589, bz2=0, lzma=0, jpeg=399221
threshold=(50, 100), ssim=0.782725, orig=2113536, zlib=214144, bz2=0, lzma=0, jpeg=373824
threshold=(60, 60), ssim=0.804681, orig=2110256, zlib=331123, bz2=0, lzma=0, jpeg=462254
threshold=(60, 70), ssim=0.796416, orig=2110256, zlib=297325, bz2=0, lzma=0, jpeg=437903
threshold=(60, 80), ssim=0.787911, orig=2110256, zlib=263703, bz2=0, lzma=0, jpeg=412470
threshold=(60, 90), ssim=0.779629, orig=2110256, zlib=228652, bz2=0, lzma=0, jpeg=386533
threshold=(60, 100), ssim=0.771727, orig=2110256, zlib=193918, bz2=0, lzma=0, jpeg=361096
threshold=(70, 70), ssim=0.786113, orig=2106984, zlib=276643, bz2=0, lzma=0, jpeg=424669
threshold=(70, 80), ssim=0.777608, orig=2106984, zlib=243099, bz2=0, lzma=0, jpeg=399273
threshold=(70, 90), ssim=0.769299, orig=2106984, zlib=208028, bz2=0, lzma=0, jpeg=373369
threshold=(70, 100), ssim=0.761451, orig=2106984, zlib=173681, bz2=0, lzma=0, jpeg=347850
threshold=(80, 80), ssim=0.767298, orig=2103704, zlib=220800, bz2=0, lzma=0, jpeg=385468
threshold=(80, 90), ssim=0.758936, orig=2103704, zlib=186175, bz2=0, lzma=0, jpeg=359585
threshold=(80, 100), ssim=0.751072, orig=2103704, zlib=152713, bz2=0, lzma=0, jpeg=333874
threshold=(90, 90), ssim=0.749702, orig=2100432, zlib=164137, bz2=0, lzma=0, jpeg=345177
threshold=(90, 100), ssim=0.741808, orig=2100432, zlib=130339, bz2=0, lzma=0, jpeg=319202
threshold=(100, 100), ssim=0.731694, orig=2097152, zlib=106851, bz2=0, lzma=0, jpeg=303470
