threshold=(0, 0), ssim=0.984659, orig=2127912, zlib=184943, bz2=0, lzma=0, jpeg=395850
threshold=(20, 30), ssim=0.983935, orig=2123360, zlib=176199, bz2=0, lzma=0, jpeg=380169
threshold=(20, 40), ssim=0.983318, orig=2123360, zlib=169928, bz2=0, lzma=0, jpeg=373958
threshold=(20, 50), ssim=0.982158, orig=2123360, zlib=159493, bz2=0, lzma=0, jpeg=366450
threshold=(20, 60), ssim=0.980382, orig=2123360, zlib=146869, bz2=0, lzma=0, jpeg=357744
threshold=(20, 70), ssim=0.978113, orig=2123360, zlib=130801, bz2=0, lzma=0, jpeg=347566
threshold=(20, 80), ssim=0.975754, orig=2123360, zlib=114261, bz2=0, lzma=0, jpeg=335842
threshold=(20, 90), ssim=0.973435, orig=2123360, zlib=95443, bz2=0, lzma=0, jpeg=322571
threshold=(20, 100), ssim=0.968259, orig=2123360, zlib=74674, bz2=0, lzma=0, jpeg=307120
threshold=(30, 30), ssim=0.983828, orig=2120088, zlib=174051, bz2=0, lzma=0, jpeg=377325
threshold=(30, 40), ssim=0.983245, orig=2120088, zlib=168673, bz2=0, lzma=0, jpeg=371243
threshold=(30, 50), ssim=0.982104, orig=2120088, zlib=157949, bz2=0, lzma=0, jpeg=363812
threshold=(30, 60), ssim=0.980343, orig=2120088, zlib=145254, bz2=0, lzma=0, jpeg=355229
threshold=(30, 70), ssim=0.978087, orig=2120088, zlib=129651, bz2=0, lzma=0, jpeg=345111
threshold=(30, 80), ssim=0.975731, orig=2120088, zlib=111888, bz2=0, lzma=0, jpeg=333439
threshold=(30, 90), ssim=0.973414, orig=2120088, zlib=93791, bz2=0, lzma=0, jpeg=320199
threshold=(30, 100), ssim=0.968251, orig=2120088, zlib=72901, bz2=0, lzma=0, jpeg=304794
threshold=(40, 40), ssim=0.982629, orig=2116808, zlib=165789, bz2=0, lzma=0, jpeg=368333
threshold=(40, 50), ssim=0.981544, orig=2116808, zlib=155455, bz2=0, lzma=0, jpeg=361014
threshold=(40, 60), ssim=0.979804, orig=2116808, zlib=143020, bz2=0, lzma=0, jpeg=352543
threshold=(40, 70), ssim=0.977563, orig=2116808, zlib=127425, bz2=0, lzma=0, jpeg=342484
threshold=(40, 80), ssim=0.975216, orig=2116808, zlib=109908, bz2=0, lzma=0, jpeg=330840
threshold=(40, 90), ssim=0.972900, orig=2116808, zlib=91254, bz2=0, lzma=0, jpeg=317628
threshold=(40, 100), ssim=0.967745, orig=2116808, zlib=70059, bz2=0, lzma=0, jpeg=302291
threshold=(50, 50), ssim=0.979641, orig=2113536, zlib=151096, bz2=0, lzma=0, jpeg=357892
threshold=(50, 60), ssim=0.977951, orig=2113536, zlib=140239, bz2=0, lzma=0, jpeg=349538
threshold=(50, 70), ssim=0.975724, orig=2113536, zlib=123961, bz2=0, lzma=0, jpeg=339527
threshold=(50, 80), ssim=0.973388, orig=2113536, zlib=106823, bz2=0, lzma=0, jpeg=327926
threshold=(50, 90), ssim=0.971070, orig=2113536, zlib=87111, bz2=0, lzma=0, jpeg=314731
threshold=(50, 100), ssim=0.965933, orig=2113536, zlib=65840, bz2=0, lzma=0, jpeg=299449
threshold=(60, 60), ssim=0.974584, orig=2110256, zlib=135085, bz2=0, lzma=0, jpeg=346119
threshold=(60, 70), ssim=0.972408, orig=2110256, zlib=119112, bz2=0, lzma=0, jpeg=336151
threshold=(60, 80), ssim=0.970087, orig=2110256, zlib=102266, bz2=0, lzma=0, jpeg=324578
threshold=(60, 90), ssim=0.967777, orig=2110256, zlib=83137, bz2=0, lzma=0, jpeg=311415
threshold=(60, 100), ssim=0.962638, orig=2110256, zlib=60242, bz2=0, lzma=0, jpeg=296164
threshold=(70, 70), ssim=0.967656, orig=2106984, zlib=113932, bz2=0, lzma=0, jpeg=332168
threshold=(70, 80), ssim=0.965364, orig=2106984, zlib=96024, bz2=0, lzma=0, jpeg=320604
threshold=(70, 90), ssim=0.963071, orig=2106984, zlib=77486, bz2=0, lzma=0, jpeg=307484
threshold=(70, 100), ssim=0.957966, orig=2106984, zlib=55165, bz2=0, lzma=0, jpeg=292297
threshold=(80, 80), ssim=0.958415, orig=2103704, zlib=89381, bz2=0, lzma=0, jpeg=315621
threshold=(80, 90), ssim=0.956148, orig=2103704, zlib=69595, bz2=0, lzma=0, jpeg=302546
threshold=(80, 100), ssim=0.951060, orig=2103704, zlib=47708, bz2=0, lzma=0, jpeg=287418
threshold=(90, 90), ssim=0.947761, orig=2100432, zlib=61433, bz2=0, lzma=0, jpeg=296615
threshold=(90, 100), ssim=0.942822, orig=2100432, zlib=38869, bz2=0, lzma=0, jpeg=281510
threshold=(100, 100), ssim=0.931344, orig=2097152, zlib=26708, bz2=0, lzma=0, jpeg=272554
