threshold=(0, 0), ssim=0.965333, orig=2129624, zlib=225879, bz2=0, lzma=0, jpeg=419227
threshold=(30, 100), ssim=0.940768, orig=2120088, zlib=82902, bz2=0, lzma=0, jpeg=308997
threshold=(40, 40), ssim=0.959260, orig=2116808, zlib=182982, bz2=0, lzma=0, jpeg=379943
threshold=(40, 50), ssim=0.956307, orig=2116808, zlib=168870, bz2=0, lzma=0, jpeg=370513
threshold=(40, 60), ssim=0.952600, orig=2116808, zlib=150773, bz2=0, lzma=0, jpeg=360123
threshold=(40, 70), ssim=0.948708, orig=2116808, zlib=133932, bz2=0, lzma=0, jpeg=349176
threshold=(40, 80), ssim=0.945092, orig=2116808, zlib=116397, bz2=0, lzma=0, jpeg=337027
threshold=(40, 90), ssim=0.942173, orig=2116808, zlib=99895, bz2=0, lzma=0, jpeg=323051
threshold=(40, 100), ssim=0.939533, orig=2116808, zlib=79159, bz2=0, lzma=0, jpeg=306342
threshold=(50, 50), ssim=0.953456, orig=2113536, zlib=163811, bz2=0, lzma=0, jpeg=367086
threshold=(50, 60), ssim=0.949807, orig=2113536, zlib=146938, bz2=0, lzma=0, jpeg=356869
threshold=(50, 70), ssim=0.945938, orig=2113536, zlib=129697, bz2=0, lzma=0, jpeg=346009
threshold=(50, 80), ssim=0.942330, orig=2113536, zlib=113105, bz2=0, lzma=0, jpeg=333944
threshold=(50, 90), ssim=0.939417, orig=2113536, zlib=95181, bz2=0, lzma=0, jpeg=320016
threshold=(50, 100), ssim=0.936775, orig=2113536, zlib=74355, bz2=0, lzma=0, jpeg=303386
threshold=(60, 60), ssim=0.944802, orig=2110256, zlib=141387, bz2=0, lzma=0, jpeg=352880
threshold=(60, 70), ssim=0.940950, orig=2110256, zlib=123949, bz2=0, lzma=0, jpeg=342157
threshold=(60, 80), ssim=0.937356, orig=2110256, zlib=107901, bz2=0, lzma=0, jpeg=330203
threshold=(60, 90), ssim=0.934457, orig=2110256, zlib=89228, bz2=0, lzma=0, jpeg=316356
threshold=(60, 100), ssim=0.931820, orig=2110256, zlib=67745, bz2=0, lzma=0, jpeg=299838
threshold=(70, 70), ssim=0.933214, orig=2106984, zlib=117465, bz2=0, lzma=0, jpeg=337448
threshold=(70, 80), ssim=0.929640, orig=2106984, zlib=100655, bz2=0, lzma=0, jpeg=325657
threshold=(70, 90), ssim=0.926760, orig=2106984, zlib=83337, bz2=0, lzma=0, jpeg=311940
threshold=(70, 100), ssim=0.924133, orig=2106984, zlib=60655, bz2=0, lzma=0, jpeg=295506
threshold=(80, 80), ssim=0.919069, orig=2103704, zlib=92243, bz2=0, lzma=0, jpeg=319928
threshold=(80, 90), ssim=0.916247, orig=2103704, zlib=74550, bz2=0, lzma=0, jpeg=306340
threshold=(80, 100), ssim=0.913639, orig=2103704, zlib=53039, bz2=0, lzma=0, jpeg=289978
threshold=(90, 90), ssim=0.904438, orig=2100432, zlib=64927, bz2=0, lzma=0, jpeg=299379
threshold=(90, 100), ssim=0.901855, orig=2100432, zlib=42559, bz2=0, lzma=0, jpeg=283088
threshold=(100, 100), ssim=0.891868, orig=2097152, zlib=29043, bz2=0, lzma=0, jpeg=272993
