threshold=(0, 0), ssim=0.957304, orig=2129912, zlib=371726, bz2=0, lzma=0, jpeg=496239
threshold=(60, 90), ssim=0.853548, orig=2110256, zlib=141657, bz2=0, lzma=0, jpeg=340667
threshold=(60, 100), ssim=0.846940, orig=2110256, zlib=112722, bz2=0, lzma=0, jpeg=320183
threshold=(70, 70), ssim=0.851158, orig=2106984, zlib=181730, bz2=0, lzma=0, jpeg=369644
threshold=(70, 80), ssim=0.845635, orig=2106984, zlib=156225, bz2=0, lzma=0, jpeg=352204
threshold=(70, 90), ssim=0.840623, orig=2106984, zlib=128919, bz2=0, lzma=0, jpeg=333678
threshold=(70, 100), ssim=0.834044, orig=2106984, zlib=100255, bz2=0, lzma=0, jpeg=313231
threshold=(80, 80), ssim=0.833362, orig=2103704, zlib=142170, bz2=0, lzma=0, jpeg=343421
threshold=(80, 90), ssim=0.828338, orig=2103704, zlib=115639, bz2=0, lzma=0, jpeg=324955
threshold=(80, 100), ssim=0.821771, orig=2103704, zlib=86189, bz2=0, lzma=0, jpeg=304508
threshold=(90, 90), ssim=0.816946, orig=2100432, zlib=99851, bz2=0, lzma=0, jpeg=314801
threshold=(90, 100), ssim=0.810384, orig=2100432, zlib=71016, bz2=0, lzma=0, jpeg=294328
threshold=(100, 100), ssim=0.798260, orig=2097152, zlib=52689, bz2=0, lzma=0, jpeg=281321
