threshold=(0, 0), ssim=0.956720, orig=2121504, zlib=358123, bz2=0, lzma=0, jpeg=480267
threshold=(70, 70), ssim=0.850912, orig=2106984, zlib=194825, bz2=0, lzma=0, jpeg=376893
threshold=(70, 80), ssim=0.842903, orig=2106984, zlib=166351, bz2=0, lzma=0, jpeg=357708
threshold=(70, 90), ssim=0.834925, orig=2106984, zlib=136797, bz2=0, lzma=0, jpeg=337397
threshold=(70, 100), ssim=0.829969, orig=2106984, zlib=107707, bz2=0, lzma=0, jpeg=315572
threshold=(80, 80), ssim=0.826174, orig=2103704, zlib=149153, bz2=0, lzma=0, jpeg=347110
threshold=(80, 90), ssim=0.818132, orig=2103704, zlib=120525, bz2=0, lzma=0, jpeg=326921
threshold=(80, 100), ssim=0.813168, orig=2103704, zlib=90279, bz2=0, lzma=0, jpeg=305279
threshold=(90, 90), ssim=0.802082, orig=2100432, zlib=101981, bz2=0, lzma=0, jpeg=315558
threshold=(90, 100), ssim=0.797093, orig=2100432, zlib=72303, bz2=0, lzma=0, jpeg=293947
threshold=(100, 100), ssim=0.784056, orig=2097152, zlib=52946, bz2=0, lzma=0, jpeg=279910
