threshold=(0, 0), ssim=0.962221, orig=2124344, zlib=202140, bz2=0, lzma=0, jpeg=415708
threshold=(20, 50), ssim=0.959352, orig=2123352, zlib=188972, bz2=0, lzma=0, jpeg=392583
threshold=(20, 60), ssim=0.951537, orig=2123352, zlib=170601, bz2=0, lzma=0, jpeg=378787
threshold=(20, 70), ssim=0.944572, orig=2123352, zlib=150207, bz2=0, lzma=0, jpeg=363579
threshold=(20, 80), ssim=0.936846, orig=2123352, zlib=128318, bz2=0, lzma=0, jpeg=346592
threshold=(20, 90), ssim=0.929498, orig=2123352, zlib=104012, bz2=0, lzma=0, jpeg=328561
threshold=(20, 100), ssim=0.922089, orig=2123352, zlib=79485, bz2=0, lzma=0, jpeg=308063
threshold=(30, 30), ssim=0.961264, orig=2120080, zlib=199432, bz2=0, lzma=0, jpeg=403951
threshold=(30, 40), ssim=0.961125, orig=2120080, zlib=197674, bz2=0, lzma=0, jpeg=398126
threshold=(30, 50), ssim=0.959129, orig=2120080, zlib=187931, bz2=0, lzma=0, jpeg=389827
threshold=(30, 60), ssim=0.951315, orig=2120080, zlib=169639, bz2=0, lzma=0, jpeg=376180
threshold=(30, 70), ssim=0.944350, orig=2120080, zlib=148873, bz2=0, lzma=0, jpeg=361099
threshold=(30, 80), ssim=0.936624, orig=2120080, zlib=127198, bz2=0, lzma=0, jpeg=344203
threshold=(30, 90), ssim=0.929277, orig=2120080, zlib=103478, bz2=0, lzma=0, jpeg=326193
threshold=(30, 100), ssim=0.921867, orig=2120080, zlib=78640, bz2=0, lzma=0, jpeg=305737
threshold=(40, 40), ssim=0.960789, orig=2116808, zlib=195863, bz2=0, lzma=0, jpeg=394810
threshold=(40, 50), ssim=0.958839, orig=2116808, zlib=186422, bz2=0, lzma=0, jpeg=386872
threshold=(40, 60), ssim=0.951024, orig=2116808, zlib=168164, bz2=0, lzma=0, jpeg=373465
threshold=(40, 70), ssim=0.944059, orig=2116808, zlib=147417, bz2=0, lzma=0, jpeg=358517
threshold=(40, 80), ssim=0.936333, orig=2116808, zlib=125183, bz2=0, lzma=0, jpeg=341745
threshold=(40, 90), ssim=0.928986, orig=2116808, zlib=101860, bz2=0, lzma=0, jpeg=323735
threshold=(40, 100), ssim=0.921577, orig=2116808, zlib=77017, bz2=0, lzma=0, jpeg=303366
threshold=(50, 50), ssim=0.957695, orig=2113536, zlib=183456, bz2=0, lzma=0, jpeg=383331
threshold=(50, 60), ssim=0.949900, orig=2113536, zlib=165590, bz2=0, lzma=0, jpeg=370254
threshold=(50, 70), ssim=0.942930, orig=2113536, zlib=145289, bz2=0, lzma=0, jpeg=355526
threshold=(50, 80), ssim=0.935203, orig=2113536, zlib=121863, bz2=0, lzma=0, jpeg=338909
threshold=(50, 90), ssim=0.927860, orig=2113536, zlib=98644, bz2=0, lzma=0, jpeg=320945
threshold=(50, 100), ssim=0.920456, orig=2113536, zlib=73974, bz2=0, lzma=0, jpeg=300661
threshold=(60, 60), ssim=0.943094, orig=2110256, zlib=157758, bz2=0, lzma=0, jpeg=365733
threshold=(60, 70), ssim=0.936104, orig=2110256, zlib=138507, bz2=0, lzma=0, jpeg=351390
threshold=(60, 80), ssim=0.928374, orig=2110256, zlib=116199, bz2=0, lzma=0, jpeg=334949
threshold=(60, 90), ssim=0.921034, orig=2110256, zlib=91478, bz2=0, lzma=0, jpeg=317155
threshold=(60, 100), ssim=0.913633, orig=2110256, zlib=66293, bz2=0, lzma=0, jpeg=296936
threshold=(70, 70), ssim=0.921959, orig=2106984, zlib=127462, bz2=0, lzma=0, jpeg=345659
threshold=(70, 80), ssim=0.914146, orig=2106984, zlib=106433, bz2=0, lzma=0, jpeg=329627
threshold=(70, 90), ssim=0.906780, orig=2106984, zlib=83916, bz2=0, lzma=0, jpeg=312120
threshold=(70, 100), ssim=0.899379, orig=2106984, zlib=58129, bz2=0, lzma=0, jpeg=292075
threshold=(80, 80), ssim=0.895173, orig=2103704, zlib=93010, bz2=0, lzma=0, jpeg=322656
threshold=(80, 90), ssim=0.887653, orig=2103704, zlib=71401, bz2=0, lzma=0, jpeg=305720
threshold=(80, 100), ssim=0.880217, orig=2103704, zlib=45685, bz2=0, lzma=0, jpeg=285980
threshold=(90, 90), ssim=0.867026, orig=2100432, zlib=59045, bz2=0, lzma=0, jpeg=297697
threshold=(90, 100), ssim=0.859509, orig=2100432, zlib=33441, bz2=0, lzma=0, jpeg=278683
threshold=(100, 100), ssim=0.842382, orig=2097152, zlib=17117, bz2=0, lzma=0, jpeg=268179
