threshold=(0, 0), ssim=0.962367, orig=2128952, zlib=342542, bz2=0, lzma=0, jpeg=486397
threshold=(30, 70), ssim=0.928480, orig=2120088, zlib=224804, bz2=0, lzma=0, jpeg=396815
threshold=(30, 80), ssim=0.921358, orig=2120088, zlib=201012, bz2=0, lzma=0, jpeg=379948
threshold=(30, 90), ssim=0.913499, orig=2120088, zlib=175132, bz2=0, lzma=0, jpeg=360991
threshold=(30, 100), ssim=0.904294, orig=2120088, zlib=147482, bz2=0, lzma=0, jpeg=340544
threshold=(40, 40), ssim=0.930859, orig=2116808, zlib=276297, bz2=0, lzma=0, jpeg=434723
threshold=(40, 50), ssim=0.924958, orig=2116808, zlib=257322, bz2=0, lzma=0, jpeg=420901
threshold=(40, 60), ssim=0.919499, orig=2116808, zlib=236378, bz2=0, lzma=0, jpeg=406578
threshold=(40, 70), ssim=0.913866, orig=2116808, zlib=215194, bz2=0, lzma=0, jpeg=391084
threshold=(40, 80), ssim=0.906763, orig=2116808, zlib=192155, bz2=0, lzma=0, jpeg=374348
threshold=(40, 90), ssim=0.898923, orig=2116808, zlib=166596, bz2=0, lzma=0, jpeg=355465
threshold=(40, 100), ssim=0.889837, orig=2116808, zlib=138779, bz2=0, lzma=0, jpeg=335091
threshold=(50, 50), ssim=0.906896, orig=2113536, zlib=245307, bz2=0, lzma=0, jpeg=413516
threshold=(50, 60), ssim=0.901348, orig=2113536, zlib=225750, bz2=0, lzma=0, jpeg=399440
threshold=(50, 70), ssim=0.895683, orig=2113536, zlib=203752, bz2=0, lzma=0, jpeg=384155
threshold=(50, 80), ssim=0.888587, orig=2113536, zlib=179851, bz2=0, lzma=0, jpeg=367530
threshold=(50, 90), ssim=0.880779, orig=2113536, zlib=154302, bz2=0, lzma=0, jpeg=348774
threshold=(50, 100), ssim=0.871705, orig=2113536, zlib=126306, bz2=0, lzma=0, jpeg=328478
threshold=(60, 60), ssim=0.884620, orig=2110256, zlib=211948, bz2=0, lzma=0, jpeg=391622
threshold=(60, 70), ssim=0.878860, orig=2110256, zlib=192111, bz2=0, lzma=0, jpeg=376513
threshold=(60, 80), ssim=0.871748, orig=2110256, zlib=169073, bz2=0, lzma=0, jpeg=359984
threshold=(60, 90), ssim=0.863959, orig=2110256, zlib=143138, bz2=0, lzma=0, jpeg=341382
threshold=(60, 100), ssim=0.854889, orig=2110256, zlib=115291, bz2=0, lzma=0, jpeg=321217
threshold=(70, 70), ssim=0.865087, orig=2106984, zlib=179823, bz2=0, lzma=0, jpeg=368674
threshold=(70, 80), ssim=0.858078, orig=2106984, zlib=156541, bz2=0, lzma=0, jpeg=352314
threshold=(70, 90), ssim=0.850338, orig=2106984, zlib=130506, bz2=0, lzma=0, jpeg=333800
threshold=(70, 100), ssim=0.841371, orig=2106984, zlib=102661, bz2=0, lzma=0, jpeg=313765
threshold=(80, 80), ssim=0.844306, orig=2103704, zlib=141838, bz2=0, lzma=0, jpeg=343471
threshold=(80, 90), ssim=0.836589, orig=2103704, zlib=116663, bz2=0, lzma=0, jpeg=325105
threshold=(80, 100), ssim=0.827753, orig=2103704, zlib=88318, bz2=0, lzma=0, jpeg=305116
threshold=(90, 90), ssim=0.822330, orig=2100432, zlib=100550, bz2=0, lzma=0, jpeg=314573
threshold=(90, 100), ssim=0.813644, orig=2100432, zlib=72716, bz2=0, lzma=0, jpeg=294543
threshold=(100, 100), ssim=0.798357, orig=2097152, zlib=55432, bz2=0, lzma=0, jpeg=281600
