threshold=(0, 0), ssim=0.960460, orig=2124240, zlib=211804, bz2=0, lzma=0, jpeg=413745
threshold=(30, 60), ssim=0.946978, orig=2120088, zlib=167810, bz2=0, lzma=0, jpeg=371446
threshold=(30, 70), ssim=0.937977, orig=2120088, zlib=147027, bz2=0, lzma=0, jpeg=356888
threshold=(30, 80), ssim=0.927530, orig=2120088, zlib=123459, bz2=0, lzma=0, jpeg=340532
threshold=(30, 90), ssim=0.915959, orig=2120088, zlib=100826, bz2=0, lzma=0, jpeg=322413
threshold=(30, 100), ssim=0.905386, orig=2120088, zlib=76111, bz2=0, lzma=0, jpeg=301640
threshold=(40, 40), ssim=0.959254, orig=2116808, zlib=203240, bz2=0, lzma=0, jpeg=391374
threshold=(40, 50), ssim=0.954487, orig=2116808, zlib=184926, bz2=0, lzma=0, jpeg=381270
threshold=(40, 60), ssim=0.946935, orig=2116808, zlib=165727, bz2=0, lzma=0, jpeg=368403
threshold=(40, 70), ssim=0.937939, orig=2116808, zlib=145102, bz2=0, lzma=0, jpeg=353913
threshold=(40, 80), ssim=0.927495, orig=2116808, zlib=121173, bz2=0, lzma=0, jpeg=337650
threshold=(40, 90), ssim=0.915925, orig=2116808, zlib=98695, bz2=0, lzma=0, jpeg=319605
threshold=(40, 100), ssim=0.905352, orig=2116808, zlib=73769, bz2=0, lzma=0, jpeg=298847
threshold=(50, 50), ssim=0.950292, orig=2113536, zlib=179541, bz2=0, lzma=0, jpeg=377314
threshold=(50, 60), ssim=0.942796, orig=2113536, zlib=160331, bz2=0, lzma=0, jpeg=364751
threshold=(50, 70), ssim=0.933818, orig=2113536, zlib=139903, bz2=0, lzma=0, jpeg=350426
threshold=(50, 80), ssim=0.923377, orig=2113536, zlib=117482, bz2=0, lzma=0, jpeg=334261
threshold=(50, 90), ssim=0.911811, orig=2113536, zlib=93344, bz2=0, lzma=0, jpeg=316371
threshold=(50, 100), ssim=0.901246, orig=2113536, zlib=68075, bz2=0, lzma=0, jpeg=295741
threshold=(60, 60), ssim=0.934278, orig=2110256, zlib=151670, bz2=0, lzma=0, jpeg=360045
threshold=(60, 70), ssim=0.925286, orig=2110256, zlib=131892, bz2=0, lzma=0, jpeg=346115
threshold=(60, 80), ssim=0.914842, orig=2110256, zlib=110300, bz2=0, lzma=0, jpeg=330106
threshold=(60, 90), ssim=0.903276, orig=2110256, zlib=87214, bz2=0, lzma=0, jpeg=312414
threshold=(60, 100), ssim=0.892713, orig=2110256, zlib=61208, bz2=0, lzma=0, jpeg=291987
threshold=(70, 70), ssim=0.912506, orig=2106984, zlib=122297, bz2=0, lzma=0, jpeg=340786
threshold=(70, 80), ssim=0.902001, orig=2106984, zlib=100828, bz2=0, lzma=0, jpeg=325162
threshold=(70, 90), ssim=0.890405, orig=2106984, zlib=77903, bz2=0, lzma=0, jpeg=307701
threshold=(70, 100), ssim=0.879842, orig=2106984, zlib=52289, bz2=0, lzma=0, jpeg=287556
threshold=(80, 80), ssim=0.885897, orig=2103704, zlib=90315, bz2=0, lzma=0, jpeg=319113
threshold=(80, 90), ssim=0.874176, orig=2103704, zlib=66362, bz2=0, lzma=0, jpeg=302125
threshold=(80, 100), ssim=0.863551, orig=2103704, zlib=40125, bz2=0, lzma=0, jpeg=282387
threshold=(90, 90), ssim=0.853529, orig=2100432, zlib=54661, bz2=0, lzma=0, jpeg=295022
threshold=(90, 100), ssim=0.842756, orig=2100432, zlib=29005, bz2=0, lzma=0, jpeg=276018
threshold=(100, 100), ssim=0.820296, orig=2097152, zlib=12953, bz2=0, lzma=0, jpeg=266532
