threshold=(0, 0), ssim=0.968640, orig=2129192, zlib=406956, bz2=0, lzma=0, jpeg=535746
threshold=(60, 100), ssim=0.836673, orig=2110256, zlib=139840, bz2=0, lzma=0, jpeg=332839
threshold=(70, 70), ssim=0.838671, orig=2106984, zlib=214166, bz2=0, lzma=0, jpeg=386976
threshold=(70, 80), ssim=0.829834, orig=2106984, zlib=184133, bz2=0, lzma=0, jpeg=365697
threshold=(70, 90), ssim=0.822154, orig=2106984, zlib=153109, bz2=0, lzma=0, jpeg=344095
threshold=(70, 100), ssim=0.815974, orig=2106984, zlib=121451, bz2=0, lzma=0, jpeg=321323
threshold=(80, 80), ssim=0.811295, orig=2103704, zlib=164022, bz2=0, lzma=0, jpeg=353438
threshold=(80, 90), ssim=0.803550, orig=2103704, zlib=133811, bz2=0, lzma=0, jpeg=332059
threshold=(80, 100), ssim=0.797333, orig=2103704, zlib=102152, bz2=0, lzma=0, jpeg=309346
threshold=(90, 90), ssim=0.787034, orig=2100432, zlib=113711, bz2=0, lzma=0, jpeg=319645
threshold=(90, 100), ssim=0.780788, orig=2100432, zlib=82741, bz2=0, lzma=0, jpeg=296886
threshold=(100, 100), ssim=0.765711, orig=2097152, zlib=61891, bz2=0, lzma=0, jpeg=282694
