threshold=(0, 0), ssim=0.955493, orig=2129912, zlib=324620, bz2=0, lzma=0, jpeg=465687
threshold=(40, 70), ssim=0.894101, orig=2116808, zlib=184900, bz2=0, lzma=0, jpeg=368093
threshold=(40, 80), ssim=0.887530, orig=2116808, zlib=162263, bz2=0, lzma=0, jpeg=352624
threshold=(40, 90), ssim=0.881274, orig=2116808, zlib=138359, bz2=0, lzma=0, jpeg=336358
threshold=(40, 100), ssim=0.874284, orig=2116808, zlib=113025, bz2=0, lzma=0, jpeg=318200
threshold=(50, 50), ssim=0.891651, orig=2113536, zlib=217824, bz2=0, lzma=0, jpeg=390321
threshold=(50, 60), ssim=0.884456, orig=2113536, zlib=196468, bz2=0, lzma=0, jpeg=376433
threshold=(50, 70), ssim=0.877860, orig=2113536, zlib=174703, bz2=0, lzma=0, jpeg=361825
threshold=(50, 80), ssim=0.871267, orig=2113536, zlib=151149, bz2=0, lzma=0, jpeg=346481
threshold=(50, 90), ssim=0.864987, orig=2113536, zlib=126879, bz2=0, lzma=0, jpeg=330360
threshold=(50, 100), ssim=0.857997, orig=2113536, zlib=101451, bz2=0, lzma=0, jpeg=312304
threshold=(60, 60), ssim=0.866897, orig=2110256, zlib=183438, bz2=0, lzma=0, jpeg=369067
threshold=(60, 70), ssim=0.860256, orig=2110256, zlib=162687, bz2=0, lzma=0, jpeg=354915
threshold=(60, 80), ssim=0.853629, orig=2110256, zlib=140261, bz2=0, lzma=0, jpeg=339770
threshold=(60, 90), ssim=0.847330, orig=2110256, zlib=116636, bz2=0, lzma=0, jpeg=323779
threshold=(60, 100), ssim=0.840337, orig=2110256, zlib=90801, bz2=0, lzma=0, jpeg=305857
threshold=(70, 70), ssim=0.844302, orig=2106984, zlib=150220, bz2=0, lzma=0, jpeg=347383
threshold=(70, 80), ssim=0.837626, orig=2106984, zlib=127646, bz2=0, lzma=0, jpeg=332588
threshold=(70, 90), ssim=0.831330, orig=2106984, zlib=103506, bz2=0, lzma=0, jpeg=316789
threshold=(70, 100), ssim=0.824324, orig=2106984, zlib=77562, bz2=0, lzma=0, jpeg=298993
threshold=(80, 80), ssim=0.821364, orig=2103704, zlib=113831, bz2=0, lzma=0, jpeg=324629
threshold=(80, 90), ssim=0.815054, orig=2103704, zlib=91854, bz2=0, lzma=0, jpeg=309183
threshold=(80, 100), ssim=0.808034, orig=2103704, zlib=65996, bz2=0, lzma=0, jpeg=291569
threshold=(90, 90), ssim=0.799035, orig=2100432, zlib=77298, bz2=0, lzma=0, jpeg=300840
threshold=(90, 100), ssim=0.791977, orig=2100432, zlib=51750, bz2=0, lzma=0, jpeg=283522
threshold=(100, 100), ssim=0.778036, orig=2097152, zlib=36172, bz2=0, lzma=0, jpeg=273372
